0.0	2.4493868	-0.68077767	6.887554	2.745705	0.996348	-2.2262573	-0.8096271	-0.3501538	8.966572	1.2025285	0.2056112	2.3273315	2.7822313	-2.3458018	5.5886765	4.7796655	0.98857456	1.5727539	5.393974	0.022781491	5.907554	3.9985483	0.5816124	3.9850464	3.3958068	-0.13106346	2.2919884	5.986335	1.3322078	-0.41748047	6.9803686	1.686317	4.9938703	3.449378	0.28748176	5.2323	5.4673896	-0.44014797	0.31034753	9.607325	3.7473643	-2.8162842	7.4953237	1.4467351	3.966037	0.6815256	2.7413566	-2.673523	2.7150953	0.50274205	6.4420543	0.24042638	1.2940716	0.03326416	0.23133478	-1.968825	8.928732	2.07353	0.7443794	-2.1356812	5.2663565	-0.72752357	4.046656	0.20172745	0.61552477	0.27313232	-0.51846665	-1.4384966	9.399039	1.6762501	0.7443794	
0.0	2.5082033	-0.66419256	7.6679606	2.0552933	0.3302202	-2.1455078	-0.7955737	-0.3086639	9.059881	1.4866744	1.0833346	2.324768	2.883265	-2.323771	6.748767	2.6574595	0.4787371	1.4782715	5.473031	0.07042158	5.594316	2.277217	2.0677269	3.947754	3.525181	-0.10632551	3.715029	2.7986321	0.82779914	-0.5979004	7.0092826	1.7105985	1.8973207	1.5362573	0.36920115	5.1521606	5.784622	-0.21919101	2.696051	7.6804953	5.6852126	-3.0391846	7.5273685	1.4883605	1.297245	0.65108806	0.98302996	-2.7194214	2.704942	0.5604131	5.8095593	0.6168638	2.026452	0.08178711	0.31692752	-1.9269774	8.798684	2.6972523	0.3401505	-2.2832031	5.2450914	-0.7032726	2.8872776	-0.29253736	0.3449341	0.35351562	-0.42609793	-1.393523	9.139183	2.1356983	0.850281	
0.0	2.4952662	-0.66473067	7.5603695	0.35891235	-0.04245388	-2.073059	-0.8308018	-0.2403753	8.880247	0.2401701	1.6039807	2.3398438	2.8780382	-2.322911	7.3352056	0.16587634	0.011585764	1.368042	5.4463005	0.1421392	4.939527	-0.11550151	2.3628423	4.0045776	3.5338783	-0.11129737	6.262481	-0.16990331	0.14482732	-0.8586426	6.986574	1.7016459	0.011157009	-0.2230575	-0.08268705	5.168152	6.0433135	0.101958446	5.6751695	6.1660805	7.8025913	-3.3048096	7.5262876	1.494597	-4.4157557E-4	-0.022448959	0.0036629706	-2.7232056	2.6886497	0.56196225	6.1906853	-0.0064937593	0.20248939	0.09423828	0.33808196	-1.8911108	7.8139753	1.1793884	0.08170123	-2.3587646	5.283944	-0.6531074	4.5583873	1.0286952	1.0213987	0.3861084	-0.36357576	-1.3826344	7.892037	1.4629122	0.08170123	
0.0	2.452936	-0.6348523	7.4231024	-0.41255638	0.32320437	-1.9893799	-0.94872326	-0.23629867	9.221301	-1.9134613	0.64589375	2.267456	2.8420057	-2.3544374	5.968787	-1.1081911	-0.9297609	1.2554932	5.437918	0.15837502	3.4989078	-0.64327675	1.1204468	4.096924	3.4779167	-0.16985476	8.284449	-2.2742612	-1.1394595	-1.015686	6.9852276	1.6960126	0.73495203	-0.4961233	-0.22542231	5.2146606	6.234207	0.5095953	7.8970246	4.938304	10.203318	-3.49646	7.5366945	1.5489439	0.51461524	0.045278456	0.317154	-2.706787	2.577395	0.572507	7.3983917	-1.212204	0.5977196	0.1385498	0.25732157	-1.9040163	7.633776	-1.3588306	-0.7801875	-2.3739624	5.198641	-0.63928366	5.864938	-0.48032686	0.5977196	0.42248535	-0.42727935	-1.39554	7.1136856	-0.95707923	-0.7801875	
0.0	2.3488326	-0.6074308	6.8229375	-1.8864062	0.47965646	-1.8971558	-1.1024363	-0.20937292	8.939467	-3.218244	0.70138574	2.2928467	2.8329077	-2.3027177	7.0971036	-0.62240887	0.42097068	1.1809082	5.3766437	0.18315256	3.6214182	-1.4919766	0.8215907	4.1274414	3.5639696	-0.13765955	8.237995	0.65078896	0.26568484	-1.1567383	6.999466	1.6540347	1.4053313	0.25690126	-1.0056489	5.252014	6.246164	0.3618629	7.520382	0.9544265	0.26568484	-3.7162476	7.5680704	1.5717677	0.12877189	-0.4775207	-0.004491381	-2.6863403	2.413095	0.5757809	7.340289	-2.9920208	0.37905988	0.19805908	0.15304214	-1.8802565	7.6167707	-2.3309374	0.41024914	-2.3622437	5.0311093	-0.6360097	6.352069	-2.9427843	0.37905988	0.4979248	-0.5320608	-1.3717802	7.9041767	-2.249982	0.41024914	
0.0	2.222311	-0.5647038	6.792633	-2.6041474	0.7833979	-1.7810669	-1.2980595	-0.19162966	9.419326	-4.2162266	0.42563233	2.2514038	2.7852743	-2.2731414	5.8966756	-1.3474808	0.3133025	1.0584106	5.304941	0.22339475	3.3124242	-1.5125406	1.05463	4.1516724	3.5632823	-0.15395403	7.8617635	-0.3392276	-0.0968525	-1.3613281	6.9186196	1.651351	0.8519193	-0.97474945	-0.44601116	5.3186646	6.2261863	0.34556833	7.9277816	-0.5543688	-0.0968525	-3.9160156	7.554093	1.5925586	0.49799028	-0.22221829	0.35490197	-2.6655273	2.182365	0.5953897	6.965304	-5.239596	0.5598444	0.29016113	0.030510554	-1.8416421	8.601801	-2.8642747	0.8923318	-2.3928223	4.799906	-0.61640096	5.50227	-5.342898	0.5598444	0.616272	-0.6490194	-1.3331659	9.216702	-2.8537285	0.8923318	
0.0	2.0634778	-0.5245756	7.342903	-3.4072196	0.84959036	-1.6660156	-1.5174778	-0.17890455	9.944616	-4.845698	0.15451944	2.2025146	2.6975877	-2.2399728	5.831289	-2.2965524	0.64090747	0.93792725	5.193403	0.26223767	3.7280557	-2.4065642	1.0787143	4.1239624	3.5330868	-0.1459496	6.1475177	-1.3577653	0.19567092	-1.5649414	6.832975	1.6289371	1.2975602	-1.7018132	-0.5752205	5.282898	6.1851397	0.32355633	5.8325834	-1.4262694	-0.25299308	-4.107239	7.5390844	1.6478658	0.92146516	-0.35493797	0.6302836	-2.65979	1.9113632	0.6337889	7.0290565	-6.2285957	1.3944553	0.38848877	-0.10186238	-1.7894638	9.647642	-3.0013766	1.031469	-2.482727	4.52626	-0.5811384	4.4564056	-6.60273	0.6644382	0.7496338	-0.76403385	-1.2809875	10.356885	-2.872944	1.031469	
0.0	1.8828961	-0.4842409	7.6207237	-4.037944	0.97047114	-1.5518799	-1.7545443	-0.16710521	10.363363	-5.4794617	-0.017699111	2.1651	2.598716	-2.2007096	5.9305434	-2.704283	0.78383386	0.82128906	5.055962	0.29944086	3.9973457	-2.9535303	1.0578667	4.0528564	3.5081942	-0.107225776	5.158232	-1.3790519	0.81663525	-1.7618408	6.735928	1.5985554	1.730479	-2.128809	-0.68999773	5.149048	6.1406183	0.26961362	3.7703447	-1.6071743	-0.9326981	-4.3272095	7.510194	1.6912802	1.2326379	-0.5564449	0.898484	-2.6727295	1.6042888	0.6998772	7.042733	-7.424648	1.9290146	0.48431396	-0.24280168	-1.7282839	10.209575	-3.309946	1.177165	-2.626831	4.200721	-0.5421722	3.5206697	-8.081667	0.91146743	0.8855591	-0.88345474	-1.2198076	10.998003	-2.911234	1.177165	
0.0	1.7067915	-0.44032204	8.032551	-4.1691704	1.107346	-1.4378052	-1.9873096	-0.16387753	10.828977	-5.5877557	-0.16315264	2.1330566	2.5187285	-2.1562414	6.3919992	-2.3918772	0.9769505	0.6889038	4.916643	0.3409865	4.443613	-2.9383924	1.1797352	3.932251	3.5104508	-0.039067984	4.3909135	-0.64209896	1.5245903	-1.9815674	6.636862	1.5656031	1.9254589	-2.1643276	-0.73000383	4.909424	6.101733	0.18061824	1.7643028	-1.3323174	-1.875828	-4.5683594	7.483801	1.7370359	1.4175105	-0.53827345	1.0161998	-2.7026978	1.2674301	0.79645467	7.1610413	-8.356278	2.5866659	0.5685425	-0.4417671	-1.7271163	10.468586	-4.9519563	-0.21099795	-2.8287964	3.8162763	-0.49488735	2.6573632	-9.5687065	1.1434242	0.97088623	-1.0851206	-1.2186401	10.330219	-5.0179176	-0.21099795	
0.0	1.5186322	-0.38919914	8.067123	-4.404248	1.2001821	-1.3128052	-2.2345352	-0.16350634	11.105687	-5.7080317	-0.099645846	2.1085205	2.455148	-2.101993	7.0729065	-1.720062	1.2024676	0.546875	4.762722	0.38178945	4.452977	-3.352835	1.1301297	3.7789307	3.5337532	0.051965833	3.7984025	0.32384127	2.2340515	-2.206665	6.530719	1.5275869	2.1271942	-2.367809	-0.85163856	4.5838013	6.0572133	0.07531242	-0.28596678	-1.0960933	-2.6330533	-4.810791	7.4607863	1.7838306	1.641402	-0.50109386	1.1354338	-2.6935425	0.9307627	0.85369635	7.5739927	-8.807274	1.6423702	0.666626	-0.60886216	-1.6751264	10.53281	-4.9312186	1.0543246	-2.9901733	3.4796476	-0.4223131	3.349299	-8.993556	1.6668456	1.1104736	-1.2509829	-1.1500926	11.247901	-4.7995324	1.0543246	
0.0	1.3298253	-0.33594906	8.2939625	-4.6378603	1.2841192	-1.1808472	-2.4789407	-0.17364778	11.528262	-6.0590696	-0.25017813	2.071106	2.4001186	-2.0382519	7.384278	-1.4398804	1.3491436	0.38500977	4.6034975	0.42665446	4.3462296	-3.7945797	1.2119199	3.581665	3.56709	0.16232932	3.2202215	0.7571338	2.7881556	-2.4568481	6.4211097	1.4856747	1.9631877	-2.65389	-1.0142112	4.1605225	6.001806	-0.03113921	-2.3597949	-1.154381	-2.895428	-5.0722656	7.4420304	1.8297504	1.6289531	-0.4339536	1.1189541	-2.6531982	0.6045071	0.9053863	8.893357	-8.383661	1.4034532	0.7789917	-0.753876	-1.6206403	11.12565	-3.952575	1.3380439	-3.1482544	3.1591752	-0.33066583	4.06379	-8.238037	2.1707025	1.2653198	-1.3864409	-1.0817895	12.060338	-3.770853	1.3380439	
0.0	1.1406612	-0.27176642	8.526602	-4.5484495	1.4778045	-1.0267334	-2.724323	-0.19295688	12.195773	-6.1012406	-0.6001414	2.0133057	2.3735878	-1.9556066	7.2637224	-0.687274	1.6410526	0.19830322	4.4450274	0.4729166	3.9801774	-3.8046658	1.3814585	3.3718872	3.6284273	0.24626791	2.5921936	0.9482909	2.046684	-2.729309	6.3122573	1.4413873	1.4336702	-2.7345338	-1.1051358	3.74469	5.950305	-0.12713914	-3.0993702	-1.4609965	-2.356126	-5.345581	7.429608	1.8678582	1.365245	-0.30058992	0.9259294	-2.5940552	0.25734368	0.96178895	9.516972	-8.511492	1.7053535	0.911438	-0.88328826	-1.5548022	11.743085	-3.3294792	1.5822275	-3.2681274	2.7896852	-0.253554	5.062498	-9.037083	1.7053535	1.442749	-1.4896164	-1.0093429	12.793941	-2.6539924	1.6659427	
0.0	0.956831	-0.19659793	8.63066	-4.3623805	1.6733158	-0.8488159	-2.9552882	-0.2207285	12.723192	-5.7051325	-0.6407636	1.9222412	2.3535166	-1.8717812	6.5809813	-0.5482945	1.7824421	-0.019348145	4.286202	0.52394974	3.3903952	-3.7075672	1.4820013	3.1608887	3.70972	0.33120334	2.549286	1.2486064	2.0277452	-3.0353394	6.1999435	1.3944861	0.5864614	-2.6925802	-1.1095233	3.3480835	5.9105744	-0.21960545	-2.663544	-1.332853	-2.0156806	-5.638977	7.421072	1.8942099	0.8510552	-0.2049534	0.5711632	-2.5130005	-0.104987554	1.025423	10.299721	-8.86455	1.6764419	1.0606079	-0.9924941	-1.4794993	12.186438	-2.6596391	1.8099456	-3.354065	2.3830364	-0.18636763	6.091981	-10.092913	1.6764419	1.6376953	-1.5592958	-0.9319205	13.310076	-1.7396337	1.8486763	
0.0	0.8372862	-0.12386501	9.309332	-2.9483125	1.2637831	-0.661438	-3.107982	-0.23681615	13.169064	-3.925041	-0.14816195	1.791687	2.2992277	-1.8344861	6.3754187	-1.5514508	0.78194577	-0.2979126	4.1322465	0.6257528	2.8714454	-2.984188	2.4835594	2.9646606	3.684435	0.37013745	3.273767	-1.4632397	1.011211	-3.480774	6.049186	1.3386573	-3.1299355	-2.641064	-0.8512173	3.0527954	5.874839	-0.18528719	0.07006217	-1.6273537	1.1137578	-6.029541	7.406645	1.8679535	-1.848808	-0.31426933	-1.2726405	-2.4285889	-0.40563667	1.0966984	10.827316	-7.695205	1.7069894	1.1994019	-1.0363721	-1.4084958	12.660419	-1.156851	1.7393701	-3.4384766	2.0131948	-0.11787403	6.62068	-9.207746	1.7069894	1.8342285	-1.5824193	-0.83829355	13.945251	-0.5557731	2.1336827	
0.0	0.7354127	-0.055881977	8.532635	-2.0652554	1.9643185	-0.45794678	-3.2389915	-0.21390869	13.575886	-3.0209155	0.2223434	1.6610107	2.246654	-1.7735999	5.090967	-1.606646	1.540547	-0.55877686	3.9746401	0.7231113	1.1662146	-2.70524	1.9945215	2.8085938	3.7172685	0.41467404	4.2510633	-0.9966578	0.98139596	-3.8882446	5.869786	1.2900512	-2.9150238	-3.2305462	-0.63169605	2.8359985	5.8885074	-0.15682773	2.7155268	-1.3445541	1.4440709	-6.3777466	7.3458123	1.8357582	-1.540999	-1.400549	-1.5219847	-2.3362427	-0.65228665	1.1497658	10.917884	-5.995124	1.5481719	1.3236084	-1.050859	-1.3381	12.055402	-0.2030793	1.6390415	-3.4783936	1.7104897	-0.06202483	7.150149	-7.516629	1.5481719	2.034912	-1.5876604	-0.72535133	13.67714	0.029068025	2.4937222	
0.0	0.6353798	0.007118225	7.6622453	-1.7044383	1.7430227	-0.2052002	-3.3595893	-0.14435016	13.805341	-2.5364504	1.4856331	1.5628052	2.2314246	-1.7136818	4.3660507	-1.0553404	1.4622204	-0.7680054	3.8236234	0.78844726	1.5129249	-2.990544	1.9204936	2.6884766	3.8069632	0.44790888	4.2888656	1.0149609	0.9239058	-4.1881714	5.6817303	1.2636559	-1.5042567	-4.3249903	-0.5512552	2.661621	5.9763227	-0.1295164	3.4518614	0.4316532	0.4730584	-6.641968	7.221434	1.8164005	-0.34420076	-2.8181534	-1.1405265	-2.2393188	-0.86367255	1.1906432	10.205063	-4.864471	1.2828884	1.4265747	-1.0531862	-1.2656019	10.6076355	0.41410396	1.5600584	-3.4783936	1.4524899	-0.021147609	7.256188	-6.460744	1.2828884	2.241333	-1.5845587	-0.58863974	12.868065	0.26173863	3.055608	
0.0	0.55551136	0.0582968	7.1140327	-1.1528621	1.4075861	0.059936523	-3.4457247	-0.044555023	13.454678	-1.5301366	2.4224613	1.4857788	2.2553399	-1.6602763	4.712579	0.14907162	1.2418569	-0.92645264	3.7004366	0.8384517	2.3513577	-3.0431027	1.8280399	2.5766602	3.9357388	0.47050214	4.319527	2.3455408	0.9176544	-4.411804	5.502042	1.2544897	0.15813568	-4.891562	-0.49644414	2.4989014	6.1168675	-0.104253516	3.1998522	2.2461922	0.61695796	-6.8530273	7.063597	1.8099337	0.9273468	-3.6716177	-0.50461143	-2.1639404	-1.0780277	1.259288	8.587219	-4.8465767	2.1518536	1.507019	-1.0442759	-1.2035608	9.1621895	0.82181084	1.2590575	-3.4830322	1.1472169	0.0060852766	6.4832487	-7.568382	0.544809	2.449585	-1.5747848	-0.44093633	12.1733	0.28342327	3.4735448	
0.0	0.5107325	0.101759076	7.108483	-0.4368798	1.1482038	0.31744385	-3.4787188	0.06740227	13.310314	-0.31773308	2.769594	1.4156494	2.3028724	-1.6140962	5.3537173	1.268086	1.0588816	-1.0579224	3.6136236	0.88058895	3.3264854	-2.6298532	1.7253021	2.4311523	4.051639	0.5138241	3.5579858	2.231679	1.1678551	-4.5968018	5.353842	1.252192	1.6313396	-4.5500283	-0.5182621	2.2557373	6.2407804	-0.058480725	1.1240019	2.4040477	1.2577969	-7.043396	6.9177103	1.8228607	1.9749088	-3.4520068	0.26641202	-2.104248	-1.2832148	1.3609034	7.990665	-4.5775323	2.9583924	1.5743408	-1.0174508	-1.1579647	8.567668	1.1227492	0.9469776	-3.4989624	0.8065165	0.027412295	6.2160783	-8.447953	0.2705167	2.6569214	-1.5466369	-0.29767346	12.062088	0.60256624	3.5486221	
0.0	0.4728302	0.14873755	7.061056	-0.5711967	0.9987843	0.5704956	-3.4852502	0.1713478	13.167273	0.044112973	2.7492836	1.335144	2.3528874	-1.5658373	5.3893266	1.489677	1.0449754	-1.1778564	3.5606797	0.9025315	4.1594715	-0.96876395	0.6414147	2.2472534	4.148073	0.5733496	2.7112052	2.259488	1.5765952	-4.7506714	5.2344737	1.2683656	2.937681	-2.7915769	0.48615336	1.9389038	6.3348913	0.0034452563	-0.8313013	2.1641629	1.6392261	-7.2227173	6.75839	1.8398099	2.3061886	-3.932893	0.26813734	-2.0170898	-1.4284072	1.3949025	8.632801	-4.380925	1.4923341	1.6472778	-0.9798004	-1.1100944	8.79468	1.1876193	1.1471655	-3.5020142	0.61136633	0.07258105	6.720817	-6.428568	0.81762695	2.8684082	-1.4802692	-0.15783131	12.269325	1.5490857	3.505751	
0.0	0.4694541	0.18801105	7.2711763	0.09398858	0.84454495	0.79571533	-3.446633	0.27113762	12.752525	0.9693686	2.6295478	1.2600708	2.4187984	-1.5213419	5.6629214	1.7973412	0.9186453	-1.2817383	3.5297377	0.9241547	4.80422	-0.47537512	0.66982734	2.0384521	4.2158957	0.6518002	2.1633391	1.6511465	2.0215697	-4.8895874	5.1224284	1.2914664	3.6531425	-2.7099311	0.61913776	1.5526733	6.389458	0.10003123	-2.466399	1.4289792	2.332721	-7.3952026	6.5892234	1.8613262	2.8072474	-4.202097	0.45280802	-1.9371948	-1.4962887	1.431471	8.913747	-2.3975065	1.088085	1.7044678	-0.91980755	-1.074428	8.611128	1.5816728	0.9579128	-3.5168457	0.48536822	0.12106335	6.7907333	-4.0061183	1.034043	3.072998	-1.3856803	-0.019393206	12.305165	2.2391055	3.517403	
0.0	0.5094998	0.21127021	7.336461	1.1606331	0.45948377	0.9804077	-3.3569186	0.37941217	11.639654	2.1665468	2.852481	1.2128296	2.5146222	-1.4836502	6.825783	3.1135306	0.45949298	-1.3702393	3.51373	0.96783304	5.0410223	-0.23693576	1.0723174	1.8687134	4.2728405	0.7157237	2.8652005	0.7569961	1.1225363	-5.0421143	4.966296	1.3258101	3.0606978	-3.702593	0.9533236	1.2073975	6.443612	0.23044273	-2.1600437	0.8529116	3.393639	-7.571045	6.357262	1.8514328	2.4696589	-5.7537956	-0.43425065	-1.8876953	-1.4859875	1.4509965	8.181655	-0.006041384	0.5178438	1.7391357	-0.84507924	-1.0564585	7.957716	1.9768736	0.5207668	-3.5447388	0.45847267	0.16262686	6.3811536	-0.9186697	0.953878	3.2763062	-1.2763855	0.12507582	12.184447	2.6114616	3.6539946	
0.0	0.56889385	0.24463391	7.1258135	1.9040991	0.7689818	1.1534424	-3.2423224	0.45543915	11.229959	3.0739598	1.9769136	1.1414795	2.6023006	-1.454562	5.651889	2.5771313	0.7284302	-1.4729004	3.516947	1.007123	4.7022943	0.17961966	1.1070117	1.723938	4.344205	0.74834675	3.421344	0.9815314	0.8384187	-5.199829	4.7988324	1.3773016	3.245111	-4.2950225	1.2468752	0.9326172	6.5494375	0.3677831	-0.31833404	1.6291898	3.952543	-7.748291	6.07815	1.8191482	2.689726	-6.969058	-0.77130413	-1.8175049	-1.4383036	1.4433055	8.397307	1.854148	0.34730378	1.7908325	-0.7345736	-1.0316336	8.3828745	2.9122872	0.6616386	-3.5669556	0.49862495	0.21604764	6.3164806	1.0472801	1.1435093	3.3411255	-1.1312138	0.1466558	9.55409	3.5247364	0.6616386	
0.0	0.5000974	0.32044518	6.8711596	1.5867084	1.2685592	1.3592529	-3.235446	0.55368024	10.521033	2.8894703	1.7040445	1.0412598	2.724424	-1.2292902	4.7318788	2.174769	3.0198202	-1.5404663	3.5485833	0.84479654	4.3099065	-0.33632183	0.46407348	1.4882202	4.675052	0.8415702	2.955616	3.6502295	1.7035624	-5.1071777	4.8267446	1.5103425	4.2818503	-3.9399467	1.164208	0.6243286	6.7472024	0.3972258	0.89784175	3.3127499	3.617972	-7.7609253	5.7770624	1.878275	3.5496173	-6.6272197	-0.11577344	-1.7363281	-1.4482225	1.4109633	8.079024	1.7499238	-0.0061501157	1.81604	-0.67487353	-0.93519306	7.648538	2.6544616	1.583574	-3.4699707	0.5584655	0.19917262	7.8507094	1.9758291	-0.0061501157	3.366394	-0.9237138	0.22395921	7.125023	5.59044	1.583574	
0.0	0.38151127	0.38458037	6.8150625	-0.6970382	1.2269099	1.59729	-3.270009	0.6121098	10.921476	0.73296106	1.2750471	0.8500366	2.8757641	-1.0614886	3.5465207	3.297714	3.423615	-1.539856	3.5763733	0.7074738	4.881363	-0.19885859	-1.0091968	1.1062012	5.1090183	0.86990035	0.25726616	7.0262446	0.61217856	-4.890503	4.859638	1.6044573	6.205329	-1.738433	1.5344161	0.2434082	7.063419	0.29000428	-0.7991113	5.7832823	0.8382321	-7.651367	5.538881	2.0269072	4.9730725	-5.711337	1.1435044	-1.5834961	-1.526797	1.3501552	9.075748	0.33267668	-0.93323535	1.8320312	-0.6141613	-0.7869471	6.7851377	3.0838451	3.011564	-3.1949463	0.5847539	0.13836455	10.607301	2.2350824	-0.93323535	3.3623657	-0.64603585	0.33884168	6.354909	7.4843616	2.0603838	
0.0	0.26589793	0.38244486	6.7439885	-1.4460373	1.1122435	1.7062988	-3.3163962	0.7036468	10.363665	0.12053309	0.71503174	0.6748047	3.0291204	-0.90803605	2.38631	2.6202936	2.8044243	-1.4735107	3.5305264	0.67923456	5.9335303	-0.5624521	-1.3919345	0.6843872	5.4955664	0.87970597	-1.2363008	7.5911374	0.2474137	-4.7510376	4.8018985	1.6279109	8.387612	-0.9322341	1.1003956	-0.20361328	7.3815846	0.28869998	-1.7761528	5.40716	-0.029187977	-7.593445	5.3655086	2.1828752	6.758611	-4.524897	2.7522495	-1.5130615	-1.5942605	1.270159	9.833096	-0.16334118	-1.2886956	1.7438965	-0.601135	-0.6336591	5.9111457	2.6340015	3.2762094	-2.9377441	0.6230023	0.058368325	12.842828	1.5452647	-1.2886956	3.2808228	-0.3882428	0.5097764	5.641545	7.5158854	2.9644468	
0.0	0.1451644	0.3820356	6.9700274	-1.8246214	0.939733	1.7893677	-3.378399	0.75012267	9.68881	-0.7071801	0.20596159	0.5234375	3.1434042	-0.8368916	2.2545362	1.3451186	2.4817116	-1.4141846	3.4591053	0.6498945	6.981303	-0.55038327	-1.6845939	0.32714844	5.7465043	0.90401506	-1.4892185	5.1968246	-0.04665819	-4.624817	4.7577715	1.6314448	9.925711	0.05374207	0.77772456	-0.63739014	7.636183	0.31582865	-1.4149193	3.8262935	-0.26023552	-7.5427246	5.234738	2.3550086	8.002906	-3.452367	3.9022264	-1.4490356	-1.645248	1.1952623	9.979166	-0.52724385	-1.3870556	1.6390991	-0.619275	-0.49287343	5.6535387	1.7101113	3.231644	-2.6989136	0.66530466	-0.016528487	13.363295	1.0369349	-1.3870556	3.1739502	-0.1642461	0.6854161	5.1932573	6.6710296	3.231644	
0.0	0.05087802	0.4154085	7.2100267	-2.1245332	0.8225378	1.8705444	-3.4399662	0.72995234	9.131548	-1.6984804	-0.38306955	0.3859253	3.150205	-0.7986544	3.0099611	0.27883098	2.1012478	-1.4033813	3.4048486	0.58468246	7.490334	-0.77478427	-1.710954	0.070617676	5.8028436	0.9346334	-0.51728565	1.9963114	-0.2034548	-4.491394	4.714531	1.6643448	10.47423	-0.22740136	0.8039706	-0.9824829	7.7117896	0.35900977	-0.656626	1.5420746	0.08472301	-7.39624	5.132139	2.3165758	10.071091	-2.5351593	0.8039706	-1.3476562	-1.6866876	1.1423024	9.755388	-1.0097744	-1.2006221	1.5790405	-0.61382717	-0.3745656	5.7610545	0.4866114	2.9935331	-2.4556274	0.6827551	-0.07850647	13.172309	0.47827774	-1.5618302	3.0516357	0.01976017	0.80372393	4.6730165	5.0930014	2.9935331	
0.0	-0.067316994	0.44927835	7.376809	-2.975442	0.7192742	1.9264526	-3.5451345	0.68723416	8.694223	-2.8721604	-0.890645	0.2432251	3.0982738	-0.74692875	3.3414147	-0.7765745	2.0045292	-1.3723145	3.3281717	0.5062866	8.262084	-1.6221147	-1.9568948	-0.18670654	5.8083825	0.94994414	0.019813508	0.79006803	-0.30298707	-4.3135986	4.690474	1.6772538	11.627955	-0.27563643	0.44901866	-1.2791748	7.7132792	0.37707686	0.054279726	0.3691323	-0.0065599554	-7.222473	5.0687933	2.3294847	11.466994	-1.6232928	0.44901866	-1.2460327	-1.7541287	1.092002	9.747641	-1.7303616	-1.2650828	1.520813	-0.647819	-0.26518333	5.884589	-0.8217799	2.8393035	-2.2199707	0.66622615	-0.13644648	13.147379	-0.36006805	-1.4905821	2.9107666	0.1409782	0.91310614	4.2035904	3.3587866	2.8393035	
0.0	-0.22020382	0.47409523	7.5659056	-3.958034	0.53713876	1.9470825	-3.701447	0.63837683	8.110862	-4.1194296	-1.1317046	0.10131836	3.0174282	-0.6782987	3.821781	-1.7582953	1.9216635	-1.3110962	3.2186968	0.4225024	9.191773	-2.5305908	-2.1921215	-0.4570923	5.7950397	0.95844847	0.2759799	0.3122584	0.14159082	-4.0979004	4.652992	1.6784453	12.792416	-0.55037713	0.1671138	-1.5664062	7.692184	0.3856546	0.26254666	0.06688724	-0.020863008	-7.007263	5.027867	2.3306763	12.753083	-1.0760865	0.1671138	-1.1599121	-1.8541561	1.0384642	9.704213	-2.6406522	-1.3934972	1.4517212	-0.7424677	-0.16134214	5.8254137	-2.3609207	2.678305	-1.9985352	0.61400926	-0.19245636	13.078988	-1.2872938	-1.3934972	2.7512207	0.18553635	1.0169474	3.8615339	1.4020973	2.678305	
0.0	-0.40728456	0.48793435	7.7349715	-4.8291397	0.30618796	1.9337769	-3.905029	0.58579576	7.459242	-5.3043203	-1.2634121	-0.039001465	2.9198244	-0.60259736	4.1601295	-2.2479663	2.045994	-1.2145996	3.0747752	0.3331802	10.19758	-3.4040518	-2.401159	-0.7404175	5.7703223	0.96285564	0.37672147	-0.10990208	0.09684145	-3.8348389	4.5910263	1.6697751	14.14783	-1.090212	-0.051287416	-1.8582153	7.6620507	0.38983628	0.17862992	-0.20817664	0.09347481	-6.7408447	4.9911494	2.3220062	14.188231	-0.97611475	-0.051287416	-1.092102	-1.9829111	0.9799713	9.351641	-3.4378343	-1.544156	1.3745117	-0.89687043	-0.06860256	5.800025	-3.8903701	2.3993134	-1.781189	0.52907574	-0.2531619	13.123339	-2.0574358	-1.544156	2.581543	0.14692391	1.109687	3.6861467	-0.72719055	2.3993134	
0.0	-0.62693256	0.4900794	7.8190312	-5.634308	0.043789584	1.888794	-4.1535683	0.5331225	6.7582316	-6.4059834	-1.3044214	-0.18121338	2.8078265	-0.5183058	4.227893	-2.6179268	2.2368474	-1.0778809	2.897858	0.23577905	11.253849	-4.2428527	-2.6032503	-1.0420532	5.7378426	0.9613032	0.06356799	-0.35343248	-0.016312258	-3.5128174	4.4978337	1.6542623	15.743978	-1.8774458	-0.22191092	-2.1564941	7.6310544	0.38813204	0.06940237	-0.2915612	-0.004211352	-6.4122925	4.9429684	2.3064933	15.846372	-1.2557112	-0.22191092	-1.0391846	-2.134753	0.91066253	9.018811	-4.010555	-1.7979667	1.2921143	-1.1079255	0.010900617	5.787817	-5.3434353	2.0682847	-1.5518799	0.41866592	-0.32292962	13.4913435	-2.6596336	-1.7979667	2.411438	0.027694857	1.1891901	3.6620004	-2.8338828	2.0682847	
