0.0	-1.7955931	-0.32339966	9.09234	-2.0356035	-0.41274092	-0.87557983	-5.6317463	0.06303838	7.7214665	-1.8850749	-0.7994068	1.1459045	2.3555925	-0.30835223	8.277789	-1.2701385	-0.08397139	2.5309143	0.0717292	-1.6191479	9.754952	-3.9364505	-0.8586843	0.15228271	5.7993555	0.71712255	5.3529673	-3.7021577	0.7337497	3.917389	1.8588184	0.21565163	12.519377	-4.0302057	-1.0948218	-0.48239136	7.952176	0.1849999	2.253444	-2.8201766	1.6882905	4.031311	4.749342	0.7578621	16.249971	-4.3606997	-2.146178	-1.2130737	-2.161994	-0.40764296	9.172844	-1.7883438	-0.3978422	-0.5299988	-2.7342997	0.29297185	9.818451	-1.9596905	-0.5676272	1.1285706	-1.0619997	-1.6604946	9.597173	-4.6549067	-1.4852338	0.2218628	-1.3835148	1.431633	9.917231	-3.2989042	-0.5676272	
0.0	-1.8996844	-0.3239349	9.036604	-2.509191	0.1751914	-0.9265442	-5.7380943	0.022843331	7.890917	-2.5721302	-1.0953224	1.1043396	2.2690053	-0.28510988	7.7066455	-2.0117154	0.42184302	2.5345764	-0.027031874	-1.6174988	9.013113	-3.0278304	-0.024610044	0.032592773	5.6906977	0.7381483	6.1115847	-2.8192036	0.52031434	4.015503	1.7928228	0.1667378	11.99282	-1.8030196	-0.4757332	-0.6715088	7.8759365	0.27097052	4.408461	-1.9313146	2.1966398	4.291687	4.652933	0.6635706	15.719004	-2.2979205	-2.3548515	-1.2259521	-2.2611763	-0.3993237	8.625953	-2.2251623	0.07829643	-0.520813	-2.8364067	0.27914023	9.574698	-2.3849008	-0.153235	1.0957642	-1.2399548	-1.7074056	8.329934	-4.3897185	-1.2393302	0.24871826	-1.5022203	1.4129702	9.720867	-2.9336743	-0.49747273	
0.0	-2.0053513	-0.3153367	9.212324	-2.52837	0.2557707	-0.9699402	-5.8512173	-0.036179215	8.238839	-2.9932508	-1.542599	1.0509338	2.1798222	-0.26758587	7.73074	-2.2199543	0.31341374	2.519287	-0.09306485	-1.5983425	8.953316	-1.809602	-0.108265735	-0.083862305	5.5785317	0.7582564	6.3273373	-2.9124844	0.3933452	4.071411	1.7864074	0.13166952	11.328938	0.055716835	-0.48151776	-0.85580444	7.785691	0.345473	4.6802692	-2.2066905	1.9886739	4.487274	4.5870023	0.5274742	14.060655	-1.4759302	-3.5688484	-1.2402649	-2.3708224	-0.37512302	8.640137	-2.892392	0.45240918	-0.5140686	-2.946842	0.28904617	9.5282955	-2.8695014	0.29948112	1.0396729	-1.4069792	-1.7471855	7.847424	-4.2573953	-0.91029227	0.24029541	-1.6172878	1.4131786	9.081863	-2.9331472	0.0653161	
0.0	-2.1074452	-0.29853547	9.532486	-2.5436194	0.47511512	-1.0071411	-5.962612	-0.10932465	8.578474	-2.8766675	-1.8421946	0.9850464	2.0930145	-0.25305438	7.8094587	-2.1276116	0.41823852	2.4864197	-0.13278449	-1.5681611	8.8204155	-0.8606995	0.6200057	-0.21435547	5.4570913	0.7847002	6.193158	-3.1513457	0.48490298	4.0760193	1.8167825	0.11349964	9.637856	0.71689	-0.37155202	-1.0818787	7.6905265	0.44702166	3.9086406	-2.3409472	2.7888	4.591675	4.5274363	0.35778463	12.1370325	-1.4259039	-4.2820296	-1.2461548	-2.4891832	-0.34746444	9.137777	-2.9046605	0.5314699	-0.5062256	-3.0596416	0.31357825	9.548943	-2.8651488	0.5018628	0.98724365	-1.5680366	-1.7793858	8.209249	-4.035721	-0.7985655	0.21331787	-1.7263759	1.4262832	8.844659	-2.719229	0.31660908	
0.0	-2.199962	-0.30447304	9.984659	-2.3110256	0.019167356	-1.0776062	-6.0424533	-0.15749635	8.028344	-2.064744	-0.82227653	0.89956665	2.0343924	-0.2031033	8.333812	-1.7934835	2.066247	2.4960938	-0.18398984	-1.5371207	10.273114	-0.8169138	0.3956938	-0.44210815	5.365581	0.8145475	4.394331	-2.2929957	1.2946619	4.062195	1.8234679	0.12529099	9.66262	0.16082318	0.31565207	-1.4006958	7.598496	0.52186275	2.4612403	-2.3157098	2.1063783	4.5878906	4.4367347	0.1925215	10.071116	-2.2072647	-4.170576	-1.2455139	-2.5749109	-0.35594058	9.891198	-2.1326933	-0.3818121	-0.5717468	-3.1674306	0.36588728	8.613339	-2.877629	1.3718317	0.98373413	-1.7232314	-1.8168633	10.047803	-3.9096212	-0.90978366	0.07449341	-1.8238182	1.458475	6.6943593	-2.5078557	0.8813286	
0.0	-2.2202408	-0.30170763	10.881369	-0.48624942	0.13489947	-1.1392212	-6.052324	-0.21934448	9.278905	-0.3076645	-1.559462	0.75598145	2.0547397	-0.13467312	7.7449327	0.34556767	2.4604456	2.4923096	-0.25446028	-1.571993	10.339738	-1.573795	-0.4110652	-0.7715149	5.3411055	0.8485941	2.7621565	-0.29236206	1.6251092	4.035431	1.6760714	0.13696718	9.3058605	-3.9929717	-0.11807295	-1.8019409	7.535626	0.54684997	0.90513766	-1.4629283	0.63257664	4.544739	4.243539	0.11907526	9.902415	-4.9927983	-1.673719	-1.2103271	-2.6106048	-0.38327777	11.761224	-0.84490997	-0.61819595	-0.65856934	-3.2239375	0.45796525	8.40592	-1.5123287	2.106477	1.0282593	-1.8648754	-1.8702426	11.96314	-3.5183618	-1.3646269	-0.14233398	-1.900824	1.4921101	5.383368	-1.8524716	0.7601897	
0.0	-2.219619	-0.30528224	10.607267	0.16616344	0.018799938	-1.1811829	-6.036942	-0.25480688	10.089806	0.6538172	-1.7008591	0.6281433	2.0876274	-0.07048464	6.9668612	1.4840047	0.5191839	2.493744	-0.31388792	-1.6029269	9.813151	-2.05998	-0.38559616	-1.078064	5.3134217	0.8882143	2.950214	-0.04199967	1.0853148	4.0267334	1.547967	0.14076746	9.5037155	-4.1714683	-0.26567593	-2.1940308	7.4627137	0.5832569	-0.054793853	-1.5660167	0.27256653	4.535431	4.069679	0.045872424	10.331958	-4.9466357	-1.306487	-1.1729431	-2.62	-0.4169835	12.555963	-0.45994598	0.1564308	-0.6904907	-3.2336776	0.48603523	9.461598	-0.040083032	0.9576947	1.0770569	-1.984962	-1.9246211	11.582502	-2.8903425	-1.4699295	-0.21435547	-1.938065	1.4874966	8.087489	-0.8987882	-0.10955294	
0.0	-2.2246633	-0.31129086	10.0464945	0.21217549	0.10227846	-1.2077026	-6.0334296	-0.26477563	10.001254	0.37346077	-1.0520989	0.52490234	2.100034	-0.01493299	6.860869	0.9848797	0.47199535	2.5039062	-0.3370535	-1.6097468	9.348436	-1.0720367	-0.27926838	-1.3339844	5.2646484	0.9211413	3.6432858	-0.7074452	0.88982314	4.0401306	1.5112125	0.1386478	9.755776	-1.9919503	-0.31004998	-2.5414429	7.3925905	0.64922565	0.7976803	-1.629367	1.2542804	4.5606995	3.9625702	-0.06663995	10.721173	-3.353315	-2.2408493	-1.1636353	-2.6231651	-0.4333408	10.952836	-0.3441878	0.2850021	-0.68414307	-3.2297912	0.47387254	10.881633	0.4372804	0.34708548	1.0768738	-2.0734572	-1.9701872	9.8639	-2.1651275	-1.1818697	-0.19342041	-1.9511598	1.4665688	10.348387	-0.3957835	-0.44061685	
0.0	-2.2303836	-0.3059268	9.669827	0.062584095	0.2555916	-1.2059326	-6.0428495	-0.2727394	10.046321	-0.13102412	-0.6026018	0.43927002	2.1017618	0.021346688	7.1524663	0.3821233	0.43661624	2.4978027	-0.31880188	-1.6016032	9.076733	0.12983534	-0.03906965	-1.5263977	5.2070622	0.9497487	4.8649936	-1.2539511	0.6807328	4.0538635	1.5531383	0.1292541	9.961401	0.6278247	-0.19899775	-2.8408203	7.3326616	0.7502517	1.9802351	-1.4750122	2.381039	4.594055	3.9130414	-0.21334723	10.528553	-1.5190339	-3.4416502	-1.1732788	-2.631617	-0.42025018	9.512887	-0.3145632	0.46869212	-0.6621399	-3.2312357	0.45708883	10.974113	0.15841225	0.17204966	1.0255127	-2.1315823	-2.0052185	8.328508	-1.4634349	-0.86515325	-0.1494751	-1.9564604	1.4533966	10.703685	-0.23839968	-0.20841382	
0.0	-2.2314181	-0.29184377	9.551097	0.04485322	0.37972933	-1.1795044	-6.0545697	-0.2807886	10.303252	-0.35851097	-0.29022542	0.36608887	2.1058273	0.041728616	7.599883	0.13172528	0.41419676	2.473999	-0.27205712	-1.5824457	8.976924	1.0830163	0.1876473	-1.6665039	5.1625495	0.97419393	6.0560904	-1.2462084	0.50684994	4.050934	1.6456771	0.1196928	9.821277	2.4272065	-0.012452866	-3.1038513	7.2945104	0.87900555	3.0420382	-0.97450423	3.2606316	4.594757	3.904512	-0.37790927	9.570176	-0.16900155	-4.142874	-1.1879578	-2.6423695	-0.39043617	8.941846	-0.25681344	0.56101	-0.6425171	-3.2387886	0.46156752	10.341423	-0.21137519	0.2930147	0.9516907	-2.1706314	-2.0330603	7.7395573	-1.0127004	-0.6645792	-0.13528442	-1.9593804	1.4597343	9.958633	-0.13954586	0.2309486	
0.0	-2.2456324	-0.26722133	8.559865	-0.5124553	0.5848772	-1.1030273	-6.0922832	-0.27212006	10.390198	-0.9494018	0.114445336	0.38049316	2.0895352	0.009607911	9.094344	-0.44115177	-0.9193901	2.4231873	-0.20676535	-1.5454191	7.3298774	1.843844	1.4713147	-1.6171875	5.096375	1.0075779	9.619226	-1.3664532	1.452656	4.0522156	1.7954091	0.09295833	8.195351	4.2338567	-0.75404525	-3.2589417	7.221998	1.0847609	4.2868543	-1.5151263	4.8434305	4.665161	4.08582	-0.32462385	9.749188	3.7533853	-0.75404525	-1.2114258	-2.672345	-0.33535516	7.951306	-0.6816917	1.4608464	-0.5619507	-3.2441304	0.4297005	10.041715	-0.24423337	-1.0695263	0.8529053	-2.1822257	-2.0388827	5.9329076	-0.22733311	-0.20699245	-0.009490967	-1.9451524	1.4567118	11.542894	0.40205094	-0.12900431	
0.0	-2.2743955	-0.24059868	7.6502905	-0.76782227	0.6837593	-0.99819946	-6.1499643	-0.2444786	10.290458	-1.563141	0.7074544	0.45889282	2.0449996	-0.058435798	9.744823	-1.0754412	-1.7747707	2.361786	-0.09076469	-1.4649626	6.1954074	2.8992982	1.9271569	-1.4165955	5.02096	1.0325966	12.740507	-2.128066	0.75779253	4.0426636	2.0898342	0.06353438	7.658102	7.3992753	-0.6560123	-3.3187866	7.1190968	1.3682971	6.1405606	-2.400798	7.0180893	4.7273865	4.365476	-0.34990868	9.236438	7.029241	-0.6560123	-1.2622986	-2.7177494	-0.25503314	6.4239893	-1.128502	1.9925885	-0.45056152	-3.2547202	0.37173784	10.596672	-0.26541594	-1.3908786	0.70983887	-2.1673248	-2.022053	4.1481595	0.41153738	0.38126433	0.18634033	-1.920248	1.4541204	12.594561	0.63159037	-0.07282708	
0.0	-2.306225	-0.22486126	7.367979	-0.8335677	0.46171775	-0.8920288	-6.205758	-0.18767671	10.129938	-1.6570528	1.4693447	0.5852051	1.9800036	-0.13639557	10.748037	-1.6626946	-2.0614693	2.299652	0.05590162	-1.354309	6.1572037	3.657898	2.401088	-1.1275024	4.9540043	1.0354018	14.984561	-2.0623686	0.35462707	3.9968872	2.4676187	0.038746	7.0565434	9.630931	-0.27816102	-3.3028564	6.9824853	1.7162521	7.774699	-3.0996375	8.645435	4.740906	4.7373123	-0.35546222	7.8116164	9.493067	-0.27816102	-1.3556824	-2.750557	-0.1539433	5.088292	-0.977758	2.4564762	-0.3493042	-3.2665753	0.30398154	10.193179	-0.41795045	-1.652312	0.50405884	-2.1195056	-1.990675	2.4374616	1.1831136	0.78998625	0.39019775	-1.8865132	1.4593389	12.666794	0.81771517	0.15907489	
0.0	-2.2961566	-0.2126503	7.664747	-0.024942981	0.3788197	-0.78134155	-6.215005	-0.119040415	10.598002	-0.7274573	1.5979083	0.69125366	1.9525697	-0.20178556	10.56369	-1.0030981	-2.0681992	2.2211304	0.25097218	-1.2336291	6.042196	4.758983	2.9804657	-0.9346924	4.80555	1.0998108	13.893724	-3.1388435	0.7071686	3.8855896	2.9046621	0.023172617	5.3221846	10.9754	-0.14551939	-3.1075745	6.74603	1.6018319	11.73443	-5.1830783	0.9955449	4.667145	5.1710343	-0.35702604	5.928331	10.979583	-0.14551939	-1.4683838	-2.7465575	-0.042707324	4.644905	-0.17057066	2.5742114	-0.25985718	-3.241827	0.24208307	9.88364	0.48406172	-1.4936308	0.26202393	-2.0450256	-1.957968	1.7687051	1.8088628	0.85576206	0.56533813	-1.8999493	1.4055791	12.253402	-0.21683235	-1.4936308	
0.0	-2.2811077	-0.19823825	7.537995	0.45122373	0.48837626	-0.65322876	-6.2149267	-0.04340057	10.773476	-0.11723903	1.7753124	0.8319702	1.9037943	-0.28949296	10.909452	-1.0066266	-2.082374	2.1097412	0.46158734	-1.1006187	5.0052576	5.5752726	3.1178133	-0.6308899	4.6784844	1.1288488	15.046384	-3.1645644	0.49951014	3.7062073	3.371074	0.00595212	3.4558358	11.789666	-0.21462119	-2.8478394	6.55466	1.6220601	14.093509	-4.9265475	0.5875165	4.529846	5.6355386	-0.3547459	3.9716282	11.736241	-0.027451778	-1.5545044	-2.7624383	0.038044572	4.9840493	-0.36455745	2.2365713	-0.1612854	-3.2159035	0.17603576	10.034347	0.5654551	-1.6577454	0.11077881	-1.8818686	-1.8435593	2.689715	3.037375	2.2365713	0.749176	-1.9376674	1.3344767	12.049918	-1.0454826	-1.6577454	
0.0	-2.2456002	-0.18139184	7.7109394	0.82637215	0.54350567	-0.5292969	-6.1914434	0.025548473	10.898698	0.38948873	1.7659055	0.97088623	1.8514625	-0.3834902	11.2731695	-1.2598637	-2.0981987	1.966217	0.6845574	-0.9648355	4.3753643	5.8298607	3.1785412	-0.30734253	4.5570436	1.1417713	15.891884	-2.9399922	0.29089236	3.4472961	3.8363883	-0.005533457	1.7490373	11.789266	-0.10435342	-2.542633	6.40658	1.6278054	15.635219	-3.8203633	0.2765432	4.301941	6.1115522	-0.33304074	2.0705013	12.03781	0.44300634	-1.6404724	-2.757983	0.1428721	5.4142556	0.099917784	2.5162578	-0.062286377	-3.173581	0.11517036	10.22782	0.83072907	-1.6387624	-0.06161499	-1.6933646	-1.7387319	3.3970375	4.530197	2.5162578	0.91986084	-1.9671018	1.2620702	12.0940275	-0.89282674	-1.6387624	
0.0	-2.1805232	-0.16715789	8.042838	1.4935757	0.46868786	-0.41784668	-6.1306	0.08862776	10.9225645	1.240006	1.6551044	1.1101379	1.8108562	-0.479185	11.686104	-1.1223634	-2.164486	1.8113098	0.91279775	-0.8343588	4.34528	5.8849826	3.0764053	0.023590088	4.451923	1.1420043	16.447418	-2.4965484	0.14053532	3.1257935	4.2752976	-0.0034012794	0.44695342	11.139412	0.2029134	-2.2085876	6.3025236	1.6234338	16.65603	-2.6483686	4.488915E-4	3.9819336	6.5835752	-0.28026235	0.12945244	11.935271	1.2161118	-1.727478	-2.735465	0.23945689	5.7756605	0.6293879	2.504897	0.034118652	-3.1057367	0.051904082	10.458136	1.5170212	-1.6279876	-0.254364	-1.5016751	-1.6319418	3.4656026	4.951053	2.504897	1.0844421	-1.9792066	1.1857378	12.332269	-0.3638992	-1.8607357	
0.0	-2.0833724	-0.15819085	8.32196	2.3109806	0.31173587	-0.3253479	-6.029838	0.14834733	10.723854	2.3451765	1.5608926	1.253418	1.7854079	-0.57606596	12.119083	-0.69383985	-2.2914422	1.6571655	1.1437787	-0.711681	4.5954275	5.8893385	2.975617	0.3612976	4.362381	1.1322361	16.967064	-2.0281155	0.017810043	2.7586975	4.679484	0.014734268	-0.5888951	10.197114	0.5423745	-1.8543091	6.2338204	1.6152656	17.363	-1.7219572	-0.14364807	3.5780334	7.044965	-0.19491132	-1.6731101	11.611177	2.071754	-1.8135071	-2.682054	0.32792532	6.1486106	1.3096825	2.2161758	0.12786865	-3.010316	-0.018620372	10.6959095	2.302001	-1.7804362	-0.4562683	-1.2928475	-1.526644	3.4557564	5.257293	2.5986202	1.2483826	-1.9737707	1.103645	12.573598	0.11627806	-2.0483015	
0.0	-1.9540348	-0.1535101	8.562359	3.1255581	0.21685672	-0.25332642	-5.8918242	0.20078433	10.440937	3.3528204	1.3564941	1.3986816	1.7734332	-0.6756084	12.436628	-0.32557723	-2.3930717	1.4987488	1.3835886	-0.59093773	4.6352167	6.069137	3.0051174	0.7029419	4.279716	1.1149141	17.368214	-1.7909759	-0.09220311	2.3553162	5.0633984	0.04007101	-1.4459751	9.553186	0.65539867	-1.4841003	6.1874795	1.6035057	17.953363	-1.1527325	-0.2541381	3.1156616	7.5004554	-0.08773662	-2.8814716	11.37038	2.6937046	-1.8981628	-2.5951967	0.41138232	6.4099054	2.1985126	2.1031787	0.21975708	-2.8875914	-0.09537983	10.909079	3.056482	-1.911288	-0.6659851	-1.0648394	-1.4246523	3.4566028	5.7585955	2.497952	1.4098816	-1.9508289	1.0169271	12.725368	0.588159	-2.1989853	
0.0	-1.7899463	-0.1512419	8.753624	3.9906442	0.17396784	-0.2026062	-5.7188168	0.24067432	10.10213	4.256367	1.047995	1.5391846	1.7743684	-0.77948177	12.543439	-0.02167777	-2.4583564	1.3330078	1.6391692	-0.46935523	4.592298	6.4528465	2.9965458	1.0399475	4.1950655	1.0923543	17.49597	-1.8066365	-0.18613294	1.9267883	5.43896	0.0654459	-1.8948901	9.321963	0.6542158	-1.1075134	6.1502767	1.5862104	18.345272	-0.942881	-0.36704242	2.6195374	7.9546328	0.033392057	-3.51602	11.330502	3.0509183	-1.9802551	-2.4769914	0.49150598	6.676178	3.0115588	2.028911	0.3093567	-2.7383976	-0.17564034	11.071804	3.7449176	-1.9892739	-0.882782	-0.8186443	-1.3248184	3.465632	6.226195	2.4327185	1.5638123	-1.9093953	0.92752975	12.740582	1.0627835	-2.2802281	
0.0	-1.5880082	-0.14904082	9.065242	4.922753	0.17696577	-0.19696045	-5.5184956	0.24023274	9.305476	4.9470954	0.032380458	1.6654358	1.7927763	-0.8866245	12.501965	0.36831555	-2.474988	1.1567383	1.9139017	-0.34675014	4.643608	6.940071	2.9654012	1.3547668	4.1063886	1.0687001	17.278618	-1.9338683	-0.2238988	1.4797363	5.808856	0.08700538	-1.9858541	9.263284	0.5929758	-0.74557495	6.111824	1.5623285	18.341703	-0.99391556	-0.4986441	2.098816	8.22229	-0.014840014	0.030324982	-1.6796479	0.7507055	-2.0596924	-2.3290854	0.5724961	7.0436006	3.7303233	2.0335345	0.3963318	-2.55907	-0.25529623	11.3080435	4.480823	-1.9800531	-1.1109924	-0.55596495	-1.2252185	3.5001326	6.6422596	2.4255936	1.7013855	-1.8452653	0.83442247	12.659842	1.6106851	-2.3596704	
0.0	-1.4347833	-0.15867698	9.002604	4.534176	-0.08403125	-0.22018433	-5.3534436	0.23548374	8.841856	5.0962334	-0.07844113	1.7878113	1.7830726	-0.9792271	12.213439	0.47051328	-2.5758913	1.0573425	2.075649	-0.26933217	5.4175706	4.209231	2.5531578	1.6380005	4.002785	1.0415366	16.618279	-2.1462643	-0.20943972	1.1588745	5.9789433	0.121809244	0.029253358	3.546454	0.04445221	-0.39068604	6.065872	1.5164745	17.953087	-1.2456534	-1.0588852	1.7481079	8.242559	2.2235833E-4	-0.22824869	-0.47367236	-0.3555372	-2.130951	-2.1910424	0.6291199	7.2282896	4.2006016	1.8479865	0.462677	-2.4208264	-0.33493805	11.168691	4.704275	-2.0729508	-1.3223877	-0.28325465	-1.1170809	3.5698056	7.012435	2.4770331	1.8377991	-1.7963952	0.7737824	12.554715	1.8957208	-2.1825752	
0.0	-1.3589112	-0.17834914	8.99222	2.996969	-0.32059082	-0.28955078	-5.268069	0.21665859	8.178933	3.4913235	-0.2162203	1.9029846	1.7081699	-1.0599872	12.0284395	-1.0503361	-2.718812	0.9977722	2.152101	-0.2023058	6.196464	2.4796815	2.526531	1.8899231	3.8518748	1.0075877	15.97472	-3.3938582	-0.25970945	0.879364	6.0617447	0.16669095	0.48315307	1.7341881	0.32751718	-0.043640137	5.985451	1.4538541	17.640871	-1.9656246	-1.6154505	1.3861084	8.240654	-0.0011961666	0.037281904	-0.28658232	0.047902685	-2.198883	-2.1094978	0.66552645	7.4030704	3.0457256	1.5801085	0.49679565	-2.3695714	-0.40645516	10.348362	2.9331484	-2.1510942	-1.5477905	-0.027026093	-0.98524666	3.254446	6.645833	3.0248225	1.9707031	-1.7931606	0.7632317	12.626731	0.888398	-1.1233196	
0.0	-1.3302772	-0.19858968	8.98234	1.6147678	-0.4987909	-0.37301636	-5.2340846	0.1962627	7.779749	1.8281696	-0.29264134	2.0094604	1.5660115	-1.1463277	11.828951	-2.8508632	-2.7966335	0.99490356	2.1754487	-0.17207897	7.6290026	1.3292341	1.5165498	2.1307068	3.6215882	0.96934396	15.625545	-5.5058236	-0.7798916	0.6710205	6.050719	0.24345767	2.2294896	0.8944992	1.1919509	0.30581665	5.8307247	1.38342	17.69288	-3.8695765	-1.9064802	1.0175781	8.242406	1.8356499E-4	-0.0069297054	0.005474002	-0.0050274357	-2.2679443	-2.08054	0.7018619	7.4573674	1.3441807	1.518463	0.5261841	-2.3770735	-0.47434437	10.229381	1.224177	-2.0280263	-1.8244934	0.18659818	-0.8320277	2.164585	5.54204	3.6716588	2.0586243	-1.8927292	0.70394516	12.13209	-1.6043953	-2.0280263	
0.0	-1.3391472	-0.22484231	9.390904	0.49292216	-0.6100485	-0.47686768	-5.2336106	0.17024189	7.467895	0.7245007	-0.45513532	2.119629	1.3572567	-1.2437755	12.234644	-4.6699758	-2.9515202	0.982666	2.158002	-0.12763941	8.110127	0.43206406	1.8198283	2.377777	3.3011389	0.92711335	15.951101	-7.9651065	-0.9440868	0.45617676	6.004424	0.30489028	2.5197117	0.4052446	1.0345948	0.659729	5.5868936	1.3256948	18.22824	-6.0434823	-1.5495992	0.6338501	8.242499	2.159466E-4	4.4148575E-4	6.770476E-5	-3.5110427E-4	-2.348877	-2.0869682	0.74418133	7.2620444	0.08683532	1.4038296	0.55126953	-2.4390512	-0.56215715	10.482629	-0.722557	-2.430157	-2.1697083	0.3460912	-0.66406107	0.8713389	4.2276163	4.065213	2.116211	-2.0912182	0.6161323	11.543565	-4.4284043	-2.430157	
0.0	-1.3816621	-0.24881268	9.750938	-0.51784605	-0.532872	-0.5747986	-5.267832	0.14615455	7.564752	-0.46878254	-0.74023646	2.209198	1.0719361	-1.3581886	12.140896	-6.3493605	-2.964946	0.9352417	2.109585	-0.06317866	7.8769403	-0.3530272	2.018183	2.6433105	2.9088302	0.8390717	16.50045	-10.170607	-2.5703213	0.19625854	5.9401155	0.34974754	2.2579112	0.003470564	0.8159908	1.0558167	5.3272605	1.3231041	19.48545	-7.196043	-0.2701046	0.23880005	8.2425	2.1617046E-4	0.0032814248	-0.0037491967	0.0023784058	-2.4258118	-2.1343718	0.7882942	7.6481466	-1.0654309	1.4669929	0.5848694	-2.5513403	-0.66255057	10.982869	-2.3613982	-2.63905	-2.5692444	0.43578237	-0.47888112	-0.20019743	2.5426502	4.5029955	2.1718445	-2.3619146	0.5157389	11.467393	-6.4912663	-2.63905	
0.0	-1.4693897	-0.26106668	9.820659	-2.0893822	-0.04576825	-0.663147	-5.3582497	0.1034565	7.29049	-2.0441916	-0.7633027	2.2488708	0.79307294	-1.4461775	11.209919	-7.3235626	-0.7640064	0.90405273	2.02621	-0.025381565	8.471145	-1.186651	0.48084345	2.828003	2.5581236	0.7549697	14.754114	-8.738212	-1.5179685	-0.0065612793	5.8318524	0.40088964	4.5139523	-0.8051743	1.4623342	1.4490662	5.088148	1.2259867	20.075775	-7.2757816	-1.8536702	-0.114349365	8.212942	-0.0012774016	1.0436151	-1.3871063	0.5076294	-2.4352417	-2.1982281	0.77592766	8.55436	-1.8227569	-0.37007672	0.60357666	-2.691897	-0.72503996	10.532537	-4.1328716	-1.047884	-2.9330444	0.5252885	-0.25877345	0.5907655	2.8526573	5.242967	2.1930237	-2.6017084	0.45266664	10.26439	-6.054506	-1.4698075	
0.0	-1.5149565	-0.28030455	9.759399	-1.6887478	-0.22361654	-0.7542114	-5.403949	0.0602064	7.429667	-2.2009084	-1.1543547	2.283722	0.60230964	-1.510953	10.570148	-5.648971	-0.55307966	0.8739319	1.9636673	0.019414902	8.865514	-1.1094605	0.7636063	2.954956	2.304905	0.69476616	12.801118	-6.668169	-0.917374	-0.17288208	5.746397	0.42638052	5.5371914	-1.254532	1.1391644	1.798523	4.892153	1.0657934	18.22999	-5.8795586	-3.8505445	-0.34573364	8.152536	0.070056126	3.4675217	-0.78190243	1.1391644	-2.5689087	-2.2973943	0.90576214	7.6987376	-1.7131225	1.4814987	0.6079712	-2.7795286	-0.78245294	9.613827	-3.2864358	-0.8447744	-3.1166992	0.30373612	-0.3060286	3.5031762	-1.876992	1.4814987	2.1980896	-2.781477	0.39365053	9.434028	-4.7536006	-1.0685719	
0.0	-1.5547291	-0.28440237	9.348817	-0.961635	-0.47455883	-0.8327637	-5.43167	0.010986507	7.469313	-0.9092171	-1.4345722	2.2855225	0.42934808	-1.57631	9.680014	-3.867715	-2.4885128	0.8291321	1.9167224	0.054175973	8.822335	-1.0930476	1.0841823	3.0742188	2.0865304	0.6272214	11.829755	-6.229289	-1.8502727	-0.3300476	5.6722174	0.45035577	5.3638034	-1.3590893	0.7111823	2.1680908	4.718991	0.90492535	17.487038	-4.916327	-4.740625	-0.56314087	8.085868	0.11404686	3.637619	-1.3975213	0.84724265	-2.6085815	-2.411149	0.9538022	8.774402	-2.779882	1.3641598	0.64227295	-2.8673868	-0.84264046	9.982103	-1.8749658	-1.7541145	-3.2680664	0.12800543	-0.25824893	5.609024	-4.564274	1.3641598	2.220337	-2.968076	0.32593954	9.868421	-4.6467457	-1.7541145	
0.0	-1.5792094	-0.2774911	9.411089	-0.4750229	-0.29313815	-0.8953247	-5.4564877	-0.058855996	7.530105	-0.32750165	-1.5349302	2.250183	0.24398468	-1.6551694	9.0456505	-4.3191104	-2.4604187	0.7591858	1.8937519	0.09143591	8.300258	-0.40500835	1.17067	3.194519	1.8586241	0.5447252	12.071412	-6.2497687	-2.1377354	-0.5159607	5.6192226	0.47384155	4.626405	-0.6920456	0.72391677	2.5595398	4.5435514	0.7691447	18.40097	-4.747479	-3.773387	-0.8080139	8.03595	0.15261966	2.8904243	-0.91143817	0.6416098	-2.6227417	-2.4729955	0.9723933	8.485569	-2.280882	0.5710363	0.6982422	-2.9490128	-0.9076288	10.717342	-1.8239719	-1.7062033	-3.3330383	0.06178912	-0.2393974	7.0492096	-2.6937249	0.5710363	2.2545776	-3.1550808	0.25130033	10.211001	-4.6294913	-1.983849	
0.0	-1.6067008	-0.281119	9.259507	-0.59019965	0.04693439	-0.9621887	-5.47652	-0.11117686	7.193518	-0.34974298	-0.9915866	2.2304688	0.10492401	-1.7098628	8.930243	-3.871999	-0.4129702	0.7185974	1.8554308	0.12308669	7.9723244	-0.6156227	0.6058742	3.2954102	1.7021849	0.48514974	11.981441	-4.0167212	-1.079083	-0.6696167	5.540476	0.50305426	5.300621	-1.5972105	0.8298606	2.913391	4.379469	0.59647065	18.270134	-4.508751	-3.8037708	-1.0392151	7.969988	0.21899587	3.192941	-1.4526463	1.4644784	-2.618225	-2.4806004	0.96570504	8.6666765	-0.21502426	-0.14598836	0.7151184	-3.0091348	-0.9464801	9.6403	-1.9321495	-0.6623124	-3.3114014	0.058459558	-0.24608564	8.964903	0.066302314	-0.14598836	2.2547302	-3.2771003	0.20638168	9.050215	-3.079282	-1.0305183	
