0.0	-0.0912945	0.21274614	2.786899	-2.9959798	0.46776348	0.9070053	-3.9865017	0.32630688	1.574488	-3.6993725	-2.352658	1.0283394	2.810108	-1.0079434	1.4495814	-2.1648805	0.44663048	-0.8589134	3.3893487	0.49460387	1.0819662	-3.3414779	0.5207393	2.169796	5.971491	0.19381642	0.6542996	-0.924505	0.39429578	-2.9667969	3.5380936	2.4198651	0.23540433	-3.9337773	0.092305176	2.7263756	8.194811	1.4933787E-4	0.0027147466	-0.0060648145	0.0028368356	-5.365593	1.8582269	3.0585363	0.37078407	-4.7363267	1.0168064	-1.7129745	-1.5602964	0.98666626	3.6746824	-3.8982627	0.30107322	1.1627388	-0.9269472	-0.31677008	3.6322234	-2.6809366	0.29035997	-2.4574203	0.9593237	-0.22512448	3.060546	-4.4729304	0.30107322	2.6050453	-0.20657252	0.8615194	3.3003194	-2.3052194	0.29035997	
0.0	-0.2267342	0.22449648	2.397506	-2.7074726	0.44261464	0.8458519	-4.141719	0.2351874	0.8718845	-3.2967622	-2.5181987	0.9863701	2.70804	-0.9941747	1.0709374	-1.9734825	0.43405125	-0.89711	3.2456193	0.505406	0.7898276	-3.2185564	0.51343954	2.0949516	5.901323	0.19878614	0.34772786	-0.7693139	0.3606948	-3.0006485	3.3685284	2.4336386	0.939759	-4.375222	0.5453911	2.6303291	8.194822	1.5349858E-4	-0.0023376152	-0.0053091533	0.00810797	-5.3760605	1.6551988	3.0732374	1.8496592	-5.4029584	0.10039233	-1.6847687	-1.702149	0.9861443	3.4012265	-3.080424	0.24984777	1.166439	-1.0466765	-0.300434	2.820298	-2.2614026	0.34451813	-2.4282684	0.81875616	-0.22564638	3.0319526	-3.4889638	0.1439199	2.5906029	-0.30491227	0.8778555	2.4279394	-1.8177574	0.34451813	
0.0	-0.33783233	0.23735476	2.1766982	-2.2017362	0.43904716	0.7731514	-4.263802	0.13412614	0.34674105	-2.5915396	-2.6825557	0.9419403	2.6281254	-0.9797287	0.91470605	-1.61465	0.41502598	-0.93943787	3.124449	0.5174527	0.5903862	-2.8969166	0.658371	2.022915	5.854386	0.20063245	0.24943262	-0.557946	0.3275375	-3.010521	3.2008884	2.4651177	1.6185431	-4.544736	0.8053802	2.5431175	8.194821	1.5315467E-4	-0.0049552177	-0.0014018598	0.007891386	-5.3320847	1.4398812	3.0630596	2.968497	-5.651426	-0.47431707	-1.654419	-1.8231078	0.9854839	2.8951058	-2.544034	0.33467135	1.1683922	-1.1396924	-0.28012204	2.3300219	-1.6758771	0.3748928	-2.3953476	0.6960965	-0.2263068	2.8095453	-2.9655378	-0.09923075	2.5726357	-0.37079322	0.8981675	1.9055557	-1.1966708	0.3748928	
0.0	-0.4278193	0.25665236	1.6829041	-1.9071966	0.5293261	0.7115097	-4.3492966	0.02701819	0.19089364	-2.1324716	-2.8961587	0.8722496	2.5725632	-0.9576598	-0.48984724	-0.6154787	0.6658163	-0.9999504	3.0226796	0.53397346	-0.04695611	-2.2055914	0.4852068	1.9572945	5.8536196	0.17842174	-0.627706	0.44131395	-1.3363487	-2.9905548	3.0204666	2.5269291	1.9204168	-4.422238	1.6432763	2.4976692	8.194997	2.1394645E-4	0.36724404	0.023857506	-0.023502253	-5.2011757	1.1914337	3.0105453	4.762545	-6.3172026	-1.4025635	-1.6133842	-1.9378793	0.99354607	2.8797405	-2.6167164	0.49691522	1.1829758	-1.2057476	-0.25797868	2.1350622	-1.3561245	0.60519165	-2.3514557	0.5680921	-0.23100817	2.662376	-3.221824	-0.09576982	2.5674782	-0.40685675	0.9203108	1.5682764	-0.6405276	0.47502425	
0.0	-0.51152235	0.27376318	0.94341683	-1.6605201	0.57127506	0.8307152	-4.414863	0.09581218	2.6293256	-1.1971029	0.5672481	0.81385803	2.515844	-0.9391864	-1.1581944	-0.92710197	0.6455265	-1.0561523	2.9138381	0.5585499	-0.8269535	-2.603725	1.009868	1.8868256	5.8366065	0.16882634	-1.2248518	0.35036668	-0.5312688	-2.9476318	2.834555	2.5834734	2.4602292	-5.025388	1.4196944	2.4624252	8.194981	2.0837388E-4	0.0012952345	0.0057813646	0.0010049896	-5.0495415	0.9550007	2.9535553	5.106493	-6.2267194	-1.6531233	-1.5909805	-2.0446088	1.0086867	1.6064026	-2.5001976	0.5626472	1.1880875	-1.2646502	-0.23543239	1.3072878	-0.9336423	0.55646586	-2.3024673	0.43455255	-0.25289464	2.0921674	-3.3602836	-0.52578527	2.557747	-0.4333012	0.9428571	0.9538422	-0.13152973	0.55646586	
0.0	-0.5942899	0.3007053	0.8763223	-1.6532199	0.7197489	0.9426422	-4.4719243	0.1249325	3.9150724	-0.9948245	0.7622208	0.72972107	2.4515738	-0.912232	-1.4366475	-1.204311	0.723912	-1.1431923	2.795346	0.5935296	-1.3671424	-2.672763	1.0550176	1.7950134	5.8192573	0.15247715	-1.4065442	0.064489566	-0.5671792	-2.9653358	2.647079	2.6265473	1.4584116	-4.917082	1.3884457	2.411705	8.1949215	1.8826571E-4	-0.0011746441	7.362176E-4	-0.0010201262	-4.9787445	0.742087	2.8954732	4.2310495	-5.86575	-1.7457383	-1.5509682	-2.16742	1.0345747	1.8111235	-2.7778776	0.7358075	1.1889572	-1.3126019	-0.19647336	1.0669817	-0.6956659	0.7712392	-2.264965	0.27719173	-0.26239347	1.9842	-3.8163955	-0.4171084	2.5177917	-0.43192774	0.9818162	0.34258202	0.31832668	0.7712392	
0.0	-0.67642933	0.32922614	1.152709	-1.5188062	0.79320425	1.0470543	-4.5266137	0.15106723	4.024334	-0.7695216	0.6986593	0.64743423	2.3841865	-0.884741	-0.77689534	-1.695021	0.6644668	-1.2411957	2.6745946	0.62468785	-1.5285125	-2.7220907	1.0212013	1.6933823	5.795567	0.1427635	-0.95246136	-0.38320675	0.2699512	-3.047882	2.4682243	2.65932	0.085263595	-4.767849	1.2109163	2.3412933	8.195116	2.1765796E-4	-0.00613804	-0.0030809976	-0.0016020449	-4.9888573	0.55594665	2.8355877	2.6588042	-5.3200483	-1.8092316	-1.5094109	-2.2937677	1.0651162	2.0935225	-2.8945584	0.8017359	1.1864738	-1.3570566	-0.14911461	1.187699	-0.49337417	0.8587672	-2.2405663	0.11344173	-0.26480806	1.9886193	-3.9641583	-0.2717537	2.4691238	-0.4179159	1.0266329	0.40992114	0.61367357	0.82761246	
0.0	-0.7566386	0.35679543	1.485114	-1.4596889	0.75835806	1.1487236	-4.5775876	0.17756884	3.9990106	-0.71641654	0.61597365	0.5672264	2.3202245	-0.8578968	-0.15813445	-1.6427172	0.6050643	-1.337059	2.5588481	0.64970255	-1.2352688	-2.7027144	0.8667203	1.5989723	5.7773857	0.12977552	-0.41392392	-0.49771318	0.28319374	-3.1668472	2.3060782	2.6810489	-0.943961	-4.4270287	0.9000261	2.2602806	8.190134	-0.0034015903	-0.120572716	-0.22436416	-0.1742123	-5.054924	0.40094283	2.778087	1.1100332	-4.5350113	-1.7519009	-1.4632454	-2.4123316	1.0908579	2.421785	-2.6622725	0.7157981	1.1913757	-1.4025908	-0.10846865	1.6415441	-0.5326531	0.7680497	-2.218029	-0.0344454	-0.26103818	2.1428268	-3.5764093	-0.12044349	2.4363518	-0.4093039	1.0697923	1.0067096	0.49705338	0.7680497	
0.0	-0.8280983	0.3816929	1.7417166	-1.3407978	0.6690823	1.2450066	-4.619492	0.20228533	3.9550383	-0.62549955	0.5449411	0.49235153	2.2644439	-0.833247	0.28017747	-1.4213552	0.538855	-1.4227142	2.4578536	0.66853875	-0.7204057	-2.445294	0.6572939	1.5027199	5.762863	0.120929	-0.13981897	-0.4167683	0.29027602	-3.294609	2.1694725	2.6940064	-1.38933	-3.7793128	0.57208025	2.178028	8.188486	-0.0046061734	-0.07616911	-0.14073494	-0.11131923	-5.146961	0.27823207	2.7282734	0.0388109	-3.5774496	-1.5304221	-1.4155693	-2.5135741	1.1096661	2.7086287	-2.2219517	0.59158045	1.205967	-1.4436216	-0.07898402	2.1638017	-0.57481873	0.5935657	-2.193901	-0.15562655	-0.25436032	2.3283045	-2.9420574	-0.0021652589	2.4236107	-0.41252023	1.0993055	1.6443809	0.20412332	0.5935657	
0.0	-0.8861882	0.40210247	1.9047698	-1.1348295	0.54407865	1.3271027	-4.6509237	0.22324648	3.786597	-0.5013755	0.46462506	0.42865372	2.218565	-0.81259215	0.64154655	-1.1723695	0.45670035	-1.491684	2.3775032	0.681773	-0.10296425	-1.9791169	0.4437858	1.4105911	5.749048	0.11798525	-0.0221573	-0.42841497	0.2976109	-3.4073677	2.063547	2.7010503	-1.242096	-2.9057736	0.29853344	2.0873566	8.180237	-0.010782095	-0.45687798	-0.25504035	-0.17805342	-5.2373886	0.18603253	2.6907096	-0.3977797	-2.579029	-1.1653631	-1.3725967	-2.5937712	1.1229048	2.8196094	-1.7517809	0.4694525	1.225071	-1.4772645	-0.060815573	2.470285	-0.5429978	0.4330194	-2.1689453	-0.2496097	-0.24868762	2.4418933	-2.3063455	0.048347484	2.425003	-0.42343697	1.117474	2.0422223	-0.005978883	0.4330194	
0.0	-0.92839986	0.4178791	1.9789947	-0.87956345	0.4034302	1.3895035	-4.6706243	0.2398769	3.4892204	-0.3646667	0.3807246	0.3753662	2.1872401	-0.7960344	0.8776549	-0.7888394	0.37563276	-1.5417557	2.3145251	0.6959444	0.5249732	-1.4145571	0.25912088	1.3100128	5.7386494	0.12733066	-0.27041408	-0.36369014	0.35317153	-3.4915962	1.9855474	2.6966121	-0.63882154	-1.9646193	0.10732559	1.96772	8.176375	-0.028323617	-1.0034925	-0.4410889	-0.13947213	-5.3258514	0.12704547	2.6678581	-0.2596054	-1.6671965	-0.7249552	-1.3406868	-2.6525712	1.1335727	2.753494	-1.3285866	0.36509234	1.2405472	-1.5004805	-0.049852967	2.4999578	-0.43657184	0.32236847	-2.1479034	-0.32051012	-0.24613237	2.4664516	-1.7634425	0.03711052	2.4283905	-0.4338598	1.1284366	2.1527584	-0.05615964	0.32236847	
0.0	-0.9541075	0.42916083	1.9575659	-0.5874423	0.27938235	1.4370384	-4.6782546	0.25322312	3.1442869	-0.1769234	0.31308097	0.33239746	2.1734602	-0.78338176	0.93720156	-0.3146772	0.31268623	-1.5758553	2.2751117	0.70589507	1.0245366	-0.8468783	0.13165103	1.2042351	5.736895	0.14695668	-0.644936	-0.1169581	0.40705577	-3.550766	1.9377216	2.6912684	0.16532913	-1.1116112	0.012203415	1.8191719	8.168992	-0.034538522	-1.775439	-0.29892597	-0.13719818	-5.393692	0.09216639	2.6571975	0.26230454	-0.9414663	-0.31505316	-1.3175354	-2.6926274	1.143441	2.5703263	-0.95357823	0.2938313	1.251606	-1.5120631	-0.041974306	2.3413017	-0.2555236	0.25730854	-2.1289597	-0.37326074	-0.24706686	2.421657	-1.325255	-0.015366693	2.429844	-0.43689218	1.1363151	2.044963	0.034721754	0.25730854	
0.0	-0.9639918	0.43908572	1.8621368	-0.24734868	0.19536273	1.4762039	-4.672242	0.26406324	2.82107	0.0958192	0.26732546	0.29700089	2.1731343	-0.77279097	0.88226545	0.151598	0.2700553	-1.5995216	2.2571108	0.70881885	1.3006581	-0.33528763	0.07674373	1.1004562	5.741833	0.1722964	-0.9041364	0.21136467	0.4247809	-3.5828896	1.91754	2.689108	0.8971531	-0.45450723	0.009339078	1.6584091	8.1697855	-0.03598034	-2.1908586	-0.037877887	-0.11235683	-5.430092	0.075235866	2.656292	0.924988	-0.44510043	-0.036095165	-1.2993164	-2.7156134	1.1536598	2.3335974	-0.59346324	0.25604054	1.2598724	-1.5096471	-0.0349344	2.10131	0.014288656	0.22438125	-2.1090965	-0.41094837	-0.25142252	2.338543	-0.9519059	-0.089101456	2.428955	-0.42725316	1.143355	1.8245965	0.25456014	0.22438125	
0.0	-0.9562033	0.44639862	1.5165253	0.22599998	0.14412887	1.505806	-4.6527987	0.27348065	2.2338152	0.5201667	0.21897486	0.27079773	2.1869106	-0.7634176	0.6620939	0.5261911	0.22245376	-1.6139526	2.261165	0.70814407	1.218625	0.11869989	0.15692319	1.0155106	5.756445	0.19465184	-0.82948935	0.4943975	0.3421466	-3.573578	1.9145362	2.7009697	1.8825034	-0.12022656	0.2179653	1.5237732	8.17781	-0.036612604	-1.8420819	0.1504516	-0.1473442	-5.3966217	0.056015532	2.6586785	2.3153062	-0.4445931	0.084335975	-1.2875557	-2.719753	1.163243	1.792087	-0.122894526	0.22960168	1.2653656	-1.4926609	-0.029181004	1.6843764	0.44043574	0.16086501	-2.0830421	-0.4323024	-0.2628138	2.1453094	-0.5349593	-0.27955642	2.4279404	-0.40373683	1.1491084	1.450548	0.58829916	0.16086501	
0.0	-1.0202816	0.4588343	1.5754329	-1.2066395	0.52374154	1.5515137	-4.6978736	0.28489116	2.1379998	-0.94717884	0.1288341	0.16869736	2.1901054	-0.7085899	-1.0278177	0.23172843	2.5924401	-1.5807076	2.236843	0.6623295	2.1832778	-1.0078437	-1.1601518	0.8607788	5.8367186	0.17128861	-2.5581832	2.6289663	-0.58879876	-3.4828453	1.9631644	2.6831388	4.615867	1.0438331	-0.6932239	1.4625702	8.188841	-0.0045030033	0.27374223	0.24201573	0.46226913	-5.352642	0.10098639	2.7027209	2.8840175	1.1890593	1.2149045	-1.2356758	-2.731587	1.1128948	2.0937397	0.21690415	-1.098385	1.2206497	-1.5370635	0.03153348	0.7565013	-0.7329885	1.6697568	-2.0200806	-0.37656054	-0.25202036	2.8240302	1.5691048	-0.06691792	2.317688	-0.37753332	1.2098229	-1.1823341	0.9388201	1.4378188	
0.0	-1.1374122	0.46728134	1.7261583	-2.887716	0.28999183	1.5879784	-4.799088	0.2972342	2.7587695	-2.4447992	0.33173272	0.067409515	2.138213	-0.6547456	-1.3813276	-0.8783705	1.6411767	-1.4959068	2.1848912	0.58976996	3.941642	-1.2141593	-1.8687184	0.7272072	5.858634	0.13648891	-2.4572017	1.5551574	-0.9237618	-3.35738	2.0489464	2.6169338	6.0097127	2.40575	-1.5488064	1.3787041	8.192653	-0.0014328811	-0.09455154	-0.39933234	-0.13577889	-5.376297	0.2256054	2.7853754	2.3472254	3.0544372	2.2226012	-1.1684341	-2.7612917	1.0280282	3.4888437	-0.37495673	-1.8842744	1.1234474	-1.6458976	0.13384807	-0.79871196	-2.3844087	2.4219677	-1.9483757	-0.29158628	-0.22171462	3.595245	2.2158256	0.61529106	2.0970192	-0.37972093	1.3121376	-3.4224873	0.40419155	2.4219677	
0.0	-1.2947792	0.4676442	2.088561	-3.8271346	-0.007544446	1.601757	-4.951724	0.3091352	2.530715	-3.7715828	0.32164395	-0.011051178	2.0523653	-0.60437024	-0.59871244	-1.6922176	1.6215848	-1.3638687	2.1078534	0.48712873	5.5048485	-1.5144272	-2.4590144	0.5893402	5.832095	0.119282484	-2.1143298	0.22181796	-0.8622911	-3.2284431	2.1636927	2.5143468	6.3100386	3.2333775	-2.3371165	1.2871819	8.195227	2.597204E-4	-0.0017914711	0.0012732806	-0.0016665997	-5.4571114	0.42017996	2.9062052	1.2150544	4.6966257	2.9914122	-1.1066971	-2.824833	0.9350312	3.8208168	-1.3210136	-2.089349	1.0083351	-1.8192122	0.24227273	-1.2577428	-3.972793	2.4574425	-1.8868179	-0.23464842	-0.18035483	3.6841338	1.4995496	0.9452771	1.839222	-0.45505473	1.4205623	-4.076045	-1.316937	2.4574425	
0.0	-1.4392766	0.45108318	2.068966	-3.9523606	-0.30711406	1.5876503	-5.1111627	0.3334913	1.820824	-4.15892	0.5017909	-0.011562347	1.9613078	-0.5820306	1.5967631	-2.3310723	0.7464549	-1.1890717	2.0434682	0.37464595	6.4460564	-1.6499391	-2.8673055	0.5276451	5.760919	0.12983525	-0.032530226	-1.0467643	0.55750567	-3.086811	2.3200846	2.395667	6.152656	3.9462707	-2.932171	1.1896019	8.181645	-0.009747571	-0.24588183	-0.45204017	-0.34608665	-5.5252495	0.6778757	3.0674376	0.48602465	6.236948	3.8551228	-1.1337891	-2.930322	0.9198042	1.739447	-2.5167565	-1.5123229	0.8992119	-2.006272	0.32098544	-0.8870102	-4.7650647	1.9206994	-1.713356	-0.35124996	-0.29198647	5.309894	-0.4937169	-1.5123229	1.6178398	-0.5843709	1.499275	-3.4446723	-3.1091354	1.9206994	
0.0	-1.591182	0.42669904	1.6065838	-3.9303858	-0.4780026	1.555069	-5.2776074	0.3668278	0.84635913	-4.2296042	0.7975622	0.009960175	1.870842	-0.56502086	2.3248374	-2.156164	0.43377513	-1.0092926	1.9548953	0.2789793	6.082493	-2.307555	-2.690967	0.50126266	5.686573	0.14021003	1.0805452	-1.468437	0.4225629	-2.9010658	2.4230492	2.295012	6.5336146	2.6518502	-2.6088448	1.1276855	8.134601	-0.020089192	0.05235971	-1.2325904	-0.20196325	-5.4911957	1.0464822	2.9472208	2.1181917	9.056146	-2.6088448	-1.1234589	-3.0169723	0.83574605	1.7125103	-2.0445182	-2.1201444	0.8073273	-2.2059937	0.37265885	-0.71478826	-5.1556883	1.1999115	-1.4802132	-0.4157207	-0.37604463	7.2907825	-1.2749947	-2.1201444	1.4510422	-0.75948215	1.5429307	-2.5499194	-4.4737496	1.1999115	
0.0	-1.7449733	0.3996545	1.4279943	-4.0326223	-0.5927013	1.5072136	-5.451821	0.38940054	0.31485024	-4.4325833	0.570242	0.0068969727	1.7936633	-0.5330123	1.5425223	-2.058488	0.72206926	-0.7925644	1.8554895	0.17038918	6.9452853	-2.4022317	-3.093345	0.40860748	5.6315823	0.15510428	-0.5630344	-1.1667076	0.6377525	-2.6491318	2.5565968	2.166356	7.8889947	3.5889845	-3.151083	1.0012932	8.076879	-0.020662868	-1.7281995	-1.1241878	-0.3498203	-5.3944855	1.5237167	2.818587	3.5680609	11.743396	-3.151083	-1.098217	-3.0780687	0.73417926	2.0250647	-1.5853243	-2.5647044	0.7197685	-2.406409	0.41525042	-0.41459882	-5.140161	1.0993519	-1.1892128	-0.45530152	-0.47761142	8.7231245	-0.79999316	-2.5647044	1.3014107	-0.9440895	1.5774323	-2.2590132	-4.8238544	1.0993519	
0.0	-1.8905958	0.36849797	1.2495127	-3.8018448	-0.7863553	1.4396133	-5.6234717	0.40418437	-0.38925272	-4.488848	0.40877363	-0.0012283325	1.7341579	-0.49404287	1.0396824	-1.58105	0.9911238	-0.54497147	1.748374	0.04968524	7.749781	-2.3977532	-3.4014297	0.27254105	5.590317	0.18218172	-2.1579728	-1.044526	0.6677733	-2.3326035	2.7127295	2.0193713	9.284276	4.358248	-3.533269	0.80656433	8.022795	-0.028020905	-3.6189697	-1.3354677	-0.20140268	-5.199703	2.0931249	2.6716022	5.665211	14.040057	-3.533269	-1.0581322	-3.1239195	0.6170759	2.2712598	-1.1176873	-2.9021955	0.6262436	-2.603148	0.45670736	-0.8871253	-5.110182	1.0827049	-0.8420944	-0.50748885	-0.5947149	9.892725	-0.93761027	-2.9021955	1.1470566	-1.1239178	1.6142142	-2.5640242	-4.637465	1.0827049	
0.0	-2.021826	0.3324288	0.68876094	-3.381652	-0.98590875	1.3553276	-5.78334	0.41687763	-1.3486656	-4.2265863	0.33514738	-0.051956177	1.7221242	-0.42627907	-0.76512605	-0.14996693	1.6369684	-0.2588997	1.631829	-0.088181615	8.2211275	-2.526622	-3.540548	0.0782814	5.623971	0.18649685	-4.3915133	0.6156402	-0.47080463	-1.9048767	2.8505092	1.8719486	11.671825	3.8509946	-3.5573113	0.61133194	8.017538	-0.07438343	-4.255288	-0.5480266	-0.7458036	-4.831932	2.6588166	2.5241797	9.469404	14.048232	-3.5573113	-1.0060692	-3.157985	0.48795044	2.072892	-0.7314657	-3.1669102	0.5255089	-2.7896192	0.4964882	-1.7600008	-4.8249197	0.9777216	-0.45485687	-0.59055614	-0.72384024	10.358325	-1.6341809	-3.1669102	0.9876213	-1.2975527	1.6487049	-3.2737591	-4.4396243	0.9777216	
0.0	-2.119394	0.2937833	0.28385738	-2.661795	-1.0254391	1.2469063	-5.9140897	0.4146827	-2.2344456	-3.4345992	-0.11085719	-0.1323471	1.7527479	-0.34154308	-1.9501399	0.822312	1.695762	0.045204163	1.5149043	-0.23548043	8.367111	-2.6998832	-3.708141	-0.15262985	5.709115	0.1750673	-5.5154605	2.1395915	-0.49604535	-1.4031067	2.9584696	1.726402	13.249023	3.0306666	-3.5347223	0.4332695	8.025893	-0.13046809	-2.231445	-1.5603669	-0.76430273	-4.3269844	3.1932778	2.378633	12.618238	13.324458	-3.5347223	-0.95043564	-3.1731126	0.3589239	1.9810712	-0.4902659	-3.1163595	0.4122429	-2.9478443	0.544062	-2.4598022	-4.082783	1.1739446	-0.07374954	-0.69916946	-0.8528669	9.942095	-2.5132246	-3.1163595	0.80524063	-1.4555447	1.6804004	-4.1773005	-3.9783106	0.8284953	
0.0	-2.1829634	0.24537718	-0.24855919	-1.7696601	-1.269503	1.1121597	-6.0128536	0.4142518	-3.6855898	-2.6840472	0.07903208	-0.079639435	1.7587893	-0.3184433	0.13066335	0.3188547	1.242756	0.3708954	1.3959284	-0.38776386	8.291921	-2.6951	-3.8526945	-0.20599365	5.7101803	0.20703483	-2.7527506	0.78025264	0.78365606	-0.8396759	3.0255432	1.582595	14.171878	2.054331	-3.4459867	0.3547783	7.945986	-0.19666928	-1.6696364	-2.2866	-1.7045969	-3.6997528	3.677018	2.2348258	14.999865	12.10115	-3.4459867	-0.9028969	-3.1612952	0.22635984	0.89323336	0.20739754	-3.2771318	0.28915405	-3.075239	0.5829581	-3.4446597	-3.4237418	0.8834235	0.29328156	-0.82444537	-0.98543096	8.978189	-2.7442968	-3.2771318	0.62693024	-1.5909357	1.7017096	-4.723556	-3.4355953	0.5994233	
0.0	-2.2316322	0.18059397	-0.6210722	-1.2251995	-1.6315619	0.9372711	-6.0966597	0.42068273	-5.0009217	-2.3033156	0.29971808	0.028327942	1.7772	-0.30566907	1.7925282	0.69137543	0.78077626	0.7207947	1.2547369	-0.5406095	8.551533	-3.0607977	-4.057447	-0.18219757	5.711436	0.2356857	-0.93644786	0.25827122	0.71642345	-0.22782898	3.0363185	1.4364852	15.233082	0.68469554	-3.4447303	0.27824402	7.8448167	-0.2862681	-2.324273	-2.6127262	-2.275658	-2.962635	4.0974355	2.088716	17.458666	10.574082	-3.4447303	-0.8750801	-3.1369617	0.08797133	-0.1801026	0.8577213	-3.5677705	0.15153885	-3.186038	0.60275376	-4.1568255	-2.990539	0.35445505	0.6330414	-0.98563325	-1.1238194	8.2185	-3.235673	-3.5677705	0.4610405	-1.7032136	1.7152462	-4.687367	-2.8371687	0.3811351	
0.0	-2.288096	0.109146714	0.2761298	-1.4373418	-1.9567931	0.72023773	-6.1851025	0.40730017	-5.436143	-1.9925593	-0.41259262	0.190094	1.771306	-0.31064868	2.9762175	0.8920044	-0.7195273	0.9891205	1.1229628	-0.629217	7.35837	-3.0796554	-1.4685025	-0.08482361	5.678557	0.27648234	2.6977026	-1.0864344	-0.70912045	0.21451569	3.0732164	1.3019309	11.512688	0.2683639	-3.533398	0.22732925	7.761947	-0.36574918	-1.8763623	-1.8618958	-1.7195216	-2.3220215	4.5067124	1.8990045	15.900465	10.391097	-4.7828794	-0.88124084	-3.1294553	-0.031351566	-0.18969887	0.31495297	-2.890955	0.03926468	-3.2750707	0.57786644	-2.8528028	-1.6955445	-0.5150715	0.87117004	-1.1744498	-1.2431424	6.1716304	-4.3548546	-3.0862944	0.38161087	-1.7704338	1.7141315	-2.1388102	-1.5123347	-0.24284549	
0.0	-2.3486488	0.030355334	0.49137124	-1.4980868	-1.9688333	0.46277618	-6.2708406	0.3766605	-5.950551	-2.1968982	-0.75883466	0.39653778	1.7417434	-0.3289821	5.701451	-0.42431	-0.5336326	1.1866722	1.0263839	-0.6515349	5.5977607	-2.4401422	-0.5645812	0.05324936	5.598524	0.33536673	4.491451	-0.7645236	1.7153469	0.4988594	3.1801033	1.1849597	7.722396	2.161804	-2.965659	0.2661209	7.7918234	-0.23672666	0.96285766	-0.3499399	1.165994	-1.7736549	4.920241	1.6519464	13.914659	10.583095	-6.357685	-0.9254494	-3.1204822	-0.1275785	-0.75831896	0.31605294	-2.3135638	-0.04634857	-3.339431	0.50726426	-1.6356692	-1.5931417	-1.7504649	1.0120049	-1.3729371	-1.3558095	4.124723	-4.803109	-2.9438012	0.3942833	-1.7929473	1.6986518	0.758446	-0.5291801	-0.42919135	
0.0	-2.3777711	-0.05178535	0.9873526	-0.9030098	-2.040118	0.16109085	-6.3170443	0.31520402	-6.446954	-1.5895708	-1.3997158	0.62935257	1.7228794	-0.35560894	7.166494	-0.52895814	-0.78854495	1.3247795	0.99241066	-0.621529	4.6851845	-0.9057651	0.42430708	0.24067688	5.5207787	0.39288557	5.884564	-1.9161526	1.7144105	0.6496391	3.3670828	1.0891781	4.945225	4.521967	-2.1780174	0.32516098	7.761616	-0.14273521	2.4310932	-0.32570603	1.8921335	-1.3152542	5.314866	1.3483752	12.250844	10.135267	-7.851498	-1.0078278	-3.0673132	-0.1912291	-1.2082397	1.0209657	-1.5644997	-0.11628342	-3.354315	0.41560638	-0.703278	-0.5188126	-2.3365328	1.0503654	-1.5580757	-1.4822679	2.1118245	-4.6870165	-3.0961943	0.46881485	-1.8639886	1.5938959	3.1315815	-1.0659143	-2.3365328	
0.0	-2.365948	-0.11804569	1.1500325	0.23708332	-1.644433	-0.145195	-6.316726	0.20786522	-6.445701	-0.42120755	-2.595725	0.8693085	1.7026838	-0.40554643	7.355341	-0.46530142	-1.2518302	1.4057693	1.0073833	-0.57539403	3.4185154	0.501552	0.79608136	0.48980713	5.4214234	0.4470328	7.4557114	-2.426758	1.3407415	0.7246933	3.5988638	1.0016727	3.1656039	5.796822	-1.8310498	0.44046783	7.721893	-0.014718122	4.0325146	-0.94622123	3.1416585	-0.9134674	5.659938	1.0105007	11.033476	8.889195	-8.6991205	-1.0970039	-2.9767544	-0.21825409	-1.252705	2.0946121	-0.60805124	-0.122795105	-3.3196018	0.29172862	0.9141678	0.71584016	-3.187038	1.0025177	-1.7221819	-1.6203058	0.11083584	-4.14934	-3.4097714	0.63629913	-1.9247695	1.4660293	5.4094296	-1.5308076	-3.187038	
0.0	-2.3183894	-0.16818821	1.3692034	1.1986874	-1.2598772	-0.45084	-6.269038	0.062040076	-6.2823563	0.8045505	-3.5853102	1.100563	1.682938	-0.47165143	7.179209	-0.34839123	-1.6532373	1.4372406	1.0638033	-0.52054393	2.3199909	1.5387541	1.2856349	0.78756714	5.316451	0.4863807	8.760317	-2.6521635	0.9113338	0.7429657	3.8635273	0.9178767	1.7626578	6.3831244	-1.8385007	0.61946106	7.6953645	0.13414298	5.8939066	-0.7339146	3.802846	-0.5830269	5.947273	0.6538271	9.637793	7.3967185	-9.051166	-1.1935081	-2.8572397	-0.21063387	-1.2690843	2.9411077	0.26046094	-0.07635498	-3.2493024	0.15314972	2.6129627	1.7851031	-3.442514	0.86426544	-1.8581108	-1.7655995	-1.9354137	-3.44057	-3.6169877	0.8684921	-1.9712774	1.3286028	7.1669073	-1.150785	-3.442514	
