0.0	-1.8236418	-0.077979684	10.627103	1.0046586	-0.47170728	-0.047668457	-5.7874074	0.19243373	8.262278	1.1850084	-0.6005948	-0.29016113	2.5166848	0.12702882	8.765765	1.4851296	1.8610648	2.0283813	0.37297845	-1.5128125	12.223983	-3.5440276	-2.419855	-2.1086426	6.029656	0.6533111	3.7158077	0.16900775	1.4645188	2.8441772	2.0263948	0.51665163	14.620404	-9.020158	-1.8957071	-2.604126	8.17408	0.015481017	0.2534632	-0.24999763	0.32756168	2.0506592	4.838362	1.1359445	19.719538	-7.0728374	-1.767405	-1.0974731	-2.4618633	-0.15059793	12.811061	1.883435	-2.658075	-0.31860352	-2.8736079	0.5721661	8.276415	0.37895024	1.3270805	0.8779297	-0.7261117	-1.3623886	17.929134	-2.8544817	-2.658075	0.026123047	-1.3125015	1.7504556	6.2188063	0.8959705	1.3270805	
0.0	-1.8734237	-0.17296612	10.463578	0.34842187	-0.68369406	-0.20904541	-5.7724586	0.26109284	8.431908	0.6207807	-1.1348559	-0.26361084	2.490461	0.19855058	8.8868	0.8894088	-0.12247157	2.204773	0.26117063	-1.488679	11.603342	-3.7212214	-1.05058	-2.2991943	5.9344306	0.7116472	5.403308	-0.93801594	0.7630881	3.038208	1.9981316	0.52577126	13.898774	-5.6715775	-1.5375584	-2.94458	8.095052	0.07583187	1.0440084	-1.6525185	1.2961206	2.340393	4.747567	0.93336654	19.00817	-4.720232	-2.854909	-1.0911255	-2.4142535	-0.2615435	12.437117	0.6730403	-1.8110458	-0.42822266	-2.888638	0.53933275	9.285872	0.66346145	0.30087885	1.0796509	-0.894669	-1.4733343	15.693069	-3.465243	-2.1356924	-0.0178833	-1.3055488	1.7176223	8.9166975	1.0195676	0.30087885	
0.0	-1.8972144	-0.18722308	9.684382	-0.69112414	-0.22631487	-0.2878418	-5.809399	0.2205928	8.09856	-0.66838455	-0.9991979	-0.22973633	2.4552243	0.18317747	10.219141	-0.44519517	-0.16192341	2.2470703	0.24411777	-1.4958845	9.977313	-1.7936339	0.018011361	-2.373352	5.7584357	0.7827463	7.2022133	-3.158953	2.328765	3.1691895	2.0414662	0.4738716	12.368284	-1.6490177	-2.1	-3.170166	7.8899207	0.2643486	2.1937428	-3.4419682	2.457615	2.6953735	4.7603507	0.71931976	19.255539	-0.8390701	-4.1490035	-1.0581665	-2.4504712	-0.32905197	11.114878	-0.6470888	-1.4947705	-0.4407959	-2.909061	0.4996091	10.126521	-0.0021106605	-0.31123146	1.1987915	-1.0893273	-1.5408425	13.365591	-3.9126215	-1.5231222	0.024475098	-1.359586	1.6778986	10.681331	0.04910795	-0.31123146	
0.0	-1.9359764	-0.18020022	9.830919	-0.7724014	0.05014251	-0.3526001	-5.867808	0.16675997	8.203381	-1.4714127	-1.4473753	-0.21685791	2.4124484	0.18411815	9.267639	-1.0922102	0.06744882	2.2382812	0.2594788	-1.4794875	9.936102	-0.46895045	-0.42813623	-2.4300537	5.604612	0.8505402	7.1896787	-3.8189209	1.4807619	3.2595215	2.162956	0.41373825	13.088635	2.7235272	-0.9600018	-3.4005127	7.726766	0.41877037	3.7922382	-3.50598	3.777704	3.0213623	4.8158875	0.4773278	17.948898	1.0988255	-5.8188314	-1.0098877	-2.5197797	-0.3805952	10.477509	-1.3262514	-1.5046265	-0.4640503	-2.9714751	0.5185603	9.947141	-1.3877933	0.9588345	1.3053589	-1.2826835	-1.592386	12.72902	-4.5456886	-1.5046265	-0.034423828	-1.4272019	1.6968497	8.357064	-1.2172942	0.9588345	
0.0	-1.9640025	-0.16436827	10.359126	-0.646178	0.30355793	-0.42419434	-5.916796	0.07492052	8.564041	-1.5255557	-2.257466	-0.24798584	2.3804176	0.19463336	9.295867	-0.9467909	0.26490754	2.204712	0.2986417	-1.4519473	10.051217	0.7851305	0.03723085	-2.5270996	5.4810147	0.9026402	7.509052	-3.274773	1.2051992	3.3015747	2.308092	0.36773288	12.275906	4.0634646	-0.50392216	-3.6479492	7.5933414	0.5549047	4.1607223	-3.2169797	3.3099928	3.2406616	4.8502603	0.22323999	15.6992855	1.0179898	-6.5161324	-0.9390259	-2.5885055	-0.42780328	11.595564	-1.8026651	-1.4916205	-0.51831055	-3.05008	0.59863913	8.874393	-2.0411384	1.9990405	1.428772	-1.4897091	-1.6546924	13.45666	-5.2428946	-1.4916205	-0.21435547	-1.4998221	1.7659385	5.870316	-1.6979148	1.5971867	
0.0	-1.9840606	-0.14451289	10.553933	-0.64255613	0.60960984	-0.49334717	-5.948576	-0.03414263	8.705296	-1.0035866	-2.6468332	-0.28027344	2.3593338	0.19228542	10.210157	-0.57374257	0.34552485	2.1540527	0.3484781	-1.4142655	9.199376	1.5333639	1.0484436	-2.6082764	5.368653	0.9586034	8.498341	-2.5429835	2.178323	3.3217773	2.4737842	0.32341826	10.497086	3.8629026	-1.195919	-3.9036255	7.4589467	0.7042649	4.0122075	-3.0526128	3.4606898	3.3971558	4.885151	-0.03257745	14.589815	0.8498382	-6.3664393	-0.89434814	-2.6394682	-0.43714762	11.663909	-1.3362373	-0.1376477	-0.5175781	-3.0945897	0.64210117	9.981628	-1.4046524	0.61862445	1.4707031	-1.6680145	-1.7232742	11.580915	-4.465743	-1.7102127	-0.27575684	-1.5559595	1.7905316	8.951053	-1.4116381	0.61862445	
0.0	-1.994135	-0.12662208	10.454349	-0.24792787	0.14222403	-0.55773926	-5.9564943	-0.13587849	9.1237335	-0.26353082	-3.0196702	-0.27734375	2.3498864	0.17168903	10.542574	-0.02908428	-1.6762	2.1031494	0.4186082	-1.3680805	9.069963	0.87595403	1.7508506	-2.6243286	5.260542	1.0235753	9.283599	-2.3646467	2.0482714	3.34021	2.6739454	0.2777232	10.658656	4.9850793	-1.0172896	-4.136963	7.30583	0.886304	4.0778284	-3.4106803	3.9647112	3.5144653	4.942814	-0.29594758	13.36692	1.4124899	-6.575861	-0.87854004	-2.6672907	-0.42294943	10.998056	-0.64598036	0.5997016	-0.47857666	-3.1005282	0.6384717	11.688101	-0.1227422	0.038277246	1.4445801	-1.814774	-1.7957146	9.744117	-3.612216	-1.8796738	-0.23022461	-1.5672147	1.7833382	11.511856	-0.469925	0.038277246	
0.0	-2.0195704	-0.107918024	9.890272	-0.6933773	0.2339051	-0.59973145	-5.972115	-0.22042398	8.820275	-0.35599005	-2.34226	-0.21899414	2.3240948	0.12531912	11.014211	-0.43285793	-1.8911693	2.0455933	0.47130308	-1.322826	8.621813	1.234928	1.6841338	-2.5184937	5.1596537	1.079578	12.236491	-2.5381408	1.2378219	3.3469849	2.8442867	0.23256361	10.09564	5.4776196	-0.9598263	-4.2855835	7.1576757	1.1272877	5.601327	-3.5667791	5.6448793	3.631897	5.1955166	-0.18501851	11.884494	5.057215	-0.9598263	-0.8838501	-2.7000723	-0.38769937	9.711916	-0.7116015	1.036247	-0.3869629	-3.0886993	0.5787829	12.133926	0.5394656	-1.2068055	1.366272	-1.9370502	-1.858773	7.758326	-2.9934566	-1.6522266	-0.051208496	-1.5508627	1.7412292	14.084092	0.53725684	-1.2068055	
0.0	-2.0562258	-0.09360969	9.73435	-0.95010227	0.37201467	-0.63830566	-5.992666	-0.29357046	8.74912	-0.6925276	-1.8006239	-0.12963867	2.2821484	0.06593275	12.037639	-1.0483935	-1.52561	1.9788818	0.56477666	-1.2383713	8.159518	2.3529088	2.0045133	-2.3292847	5.084914	1.1119698	14.506067	-2.2072887	0.9430014	3.2891846	3.1277134	0.20444763	8.552204	7.1729627	-0.6101531	-4.3760376	7.0278454	1.4304587	7.5162506	-3.0820603	7.5851784	3.647583	5.4774785	-0.20818299	10.138589	7.091334	-0.6101531	-0.93066406	-2.7323723	-0.3236277	8.545862	-0.85358596	1.5943338	-0.2828369	-3.0819008	0.49855554	12.577245	0.3502863	-1.758725	1.2069702	-2.0300727	-1.9130576	5.831799	-2.3318653	-1.3583679	0.17321777	-1.5565169	1.6763303	15.366486	-0.024646934	-1.758725	
0.0	-2.0890641	-0.09151852	9.621721	-0.9057523	0.15096411	-0.60528564	-6.033984	-0.2674806	10.089411	-0.9951826	0.1652789	0.010925293	2.2365515	-0.0030874014	13.236809	-1.1553413	-1.9557134	1.9089355	0.68461055	-1.1296462	7.999951	2.9955971	2.6689582	-2.0482788	5.050669	1.1174331	16.946663	-1.2466222	0.50149024	3.177002	3.4661312	0.18449223	7.0561	8.512372	-0.34772867	-4.385376	6.8928556	1.8019046	9.088051	-2.9895422	9.167375	3.5828247	5.813464	-0.21985422	8.008572	8.470382	-0.34772867	-1.0194092	-2.741235	-0.24371839	7.44305	-0.42423818	2.0733192	-0.1906128	-3.0754921	0.40984094	12.304902	0.15637495	-2.0322735	0.98187256	-2.0879083	-1.9614921	4.0349855	-1.4802761	-1.1825795	0.39978027	-1.5941054	1.5881304	15.348069	-0.8891917	-2.0322735	
0.0	-2.0788991	-0.085942864	9.888754	-0.0657516	0.22466886	-0.57232666	-6.0291185	-0.25256294	10.787314	-0.22468121	0.27510348	0.11395264	2.229663	-0.058179617	12.904643	-0.5223012	-1.6196605	1.8121948	0.8468655	-1.0165821	7.5734234	4.0054927	2.7937584	-1.8717651	4.9335694	1.1837938	15.655873	-2.063551	0.9484816	2.992981	3.8384902	0.17421508	5.5382752	9.376941	-0.14702024	-4.201538	6.685165	1.6864109	13.5042715	-4.4734364	1.134794	3.4234009	6.1854143	-0.2239238	5.9512424	9.357055	-0.14702024	-1.124939	-2.716144	-0.14553082	7.0671277	0.45986617	2.3147748	-0.1027832	-3.0385303	0.33424318	12.267445	0.55839974	-1.9377196	0.7088623	-2.1149008	-2.0101354	3.1678333	-0.7120028	-1.1933174	0.5956421	-1.62304	1.5003921	14.916216	-0.9523658	-1.9377196	
0.0	-2.0664363	-0.07911003	9.589521	0.33877704	0.24892458	-0.51678467	-6.02668	-0.22161476	11.066427	0.08308573	0.673013	0.25769043	2.2060943	-0.1355859	13.141689	-0.42039153	-1.9136024	1.6885376	1.0124464	-0.8945099	6.77076	4.421637	2.8722177	-1.5817871	4.8525743	1.2147454	16.839888	-1.956743	0.66780484	2.74823	4.2155323	0.1642487	3.856112	9.635163	-0.04713172	-3.9553833	6.530098	1.7130463	15.780494	-3.9477515	0.69568604	3.203308	6.568799	-0.21672097	3.9972603	9.709437	0.08489114	-1.2097168	-2.7083087	-0.07045257	7.406751	-0.25431365	1.6198759	-0.011291504	-3.0047383	0.2591908	11.875601	0.82957715	-1.848657	0.5508423	-2.007063	-1.9520564	4.776565	1.819657	1.6198759	0.7913208	-1.6458584	1.4251368	14.486561	-0.5435488	-1.9132587	
0.0	-2.0364022	-0.06550217	9.615517	0.63178706	0.4124342	-0.44415283	-6.0089912	-0.18996032	11.48339	0.2705643	0.7924273	0.4078369	2.1756618	-0.22619808	13.41485	-0.72539663	-2.1540225	1.5315552	1.1861206	-0.77097714	5.841724	4.4600706	2.9755137	-1.2484741	4.7788587	1.2297362	18.027561	-1.7627765	0.32566956	2.4347534	4.5815167	0.15909195	2.1140254	9.306444	-0.0011047379	-3.6446533	6.4221034	1.725625	17.558609	-2.7730203	0.36816034	2.9039917	6.952622	-0.1896562	2.1591098	9.686176	0.6056244	-1.2940674	-2.6915267	0.027022004	7.459147	0.4383779	2.466727	0.082336426	-2.9598203	0.19615388	11.955737	1.0072184	-1.6317567	0.40289307	-1.807173	-1.8508317	6.078024	5.042232	2.466727	0.9680176	-1.658376	1.35874	14.142346	-0.34152615	-1.6337094	
0.0	-1.9813201	-0.052914023	9.8399515	1.2060157	0.419004	-0.36480713	-5.9648185	-0.15191577	11.850297	0.8164381	0.96113396	0.5648804	2.1503878	-0.32137513	13.861893	-0.7453969	-2.187894	1.3596191	1.3672649	-0.6468698	5.6052713	4.621215	2.9735973	-0.8937988	4.7188954	1.230542	18.755068	-1.3902793	0.13994353	2.062683	4.927462	0.16443074	0.82393605	8.811815	0.24688135	-3.288147	6.3620586	1.721716	18.950882	-1.5301676	0.0026296542	2.520874	7.329886	-0.13849458	0.289158	9.527182	1.2009848	-1.3826294	-2.660839	0.12068665	7.449443	0.9883613	2.690414	0.17364502	-2.8934708	0.13403738	12.102308	1.5020449	-1.5998222	0.23284912	-1.5715022	-1.7287188	5.9213247	6.217239	2.690414	1.1369019	-1.6548831	1.2922372	14.176331	0.04771799	-1.6298953	
0.0	-1.8957552	-0.04508233	9.9666	2.0103064	0.28788447	-0.28503418	-5.886985	-0.10015489	12.026993	1.7161747	1.2933205	0.73223877	2.1372535	-0.42013693	14.351574	-0.39521652	-2.3217096	1.1859741	1.5560876	-0.5244354	5.7103677	4.8533397	2.9633412	-0.5185547	4.673707	1.220249	19.459175	-0.94476694	-0.010913105	1.6484375	5.2471905	0.18214643	-0.16080971	8.124136	0.53429246	-2.8961792	6.340812	1.7114097	19.923233	-0.52477294	-0.18947798	2.0634766	7.694659	-0.06160579	-1.4169228	9.200343	1.8534551	-1.4715576	-2.6037376	0.20853055	7.640453	1.4364699	2.2091823	0.26416016	-2.8013499	0.06419456	12.215236	2.2050312	-1.7836083	0.045288086	-1.3174291	-1.6076014	5.4530177	6.386126	2.9905944	1.3109131	-1.6346375	1.2210265	14.436522	0.49828073	-1.7836083	
0.0	-1.7766267	-0.04128313	10.063181	2.8486753	0.20551322	-0.2052002	-5.7726927	-0.03929712	12.101226	2.6937463	1.5718831	0.9057617	2.135203	-0.5235121	14.663731	-0.07147457	-2.431366	1.0093994	1.7559341	-0.40193093	5.661918	5.09966	3.0054457	-0.12872314	4.6338077	1.2001257	20.02099	-0.70344776	-0.16074775	1.2029419	5.5464044	0.20641208	-0.9534373	7.4954023	0.6490777	-2.475769	6.346447	1.6958754	20.720139	0.14408235	-0.3337276	1.5536499	8.048938	0.03556981	-2.5908	8.876325	2.4134598	-1.5599976	-2.5136657	0.29110372	7.7642145	2.2458491	2.0813785	0.35498047	-2.6815898	-0.013060927	12.36172	2.9376283	-1.942336	-0.15844727	-1.0438769	-1.4898779	5.1405306	6.880654	2.9078658	1.4887695	-1.5988358	1.1440365	14.62436	0.9016848	-1.942336	
0.0	-1.6210252	-0.040303588	10.147386	3.7563524	0.15386574	-0.12841797	-5.6177683	0.025834411	12.122062	3.7211921	1.696263	1.0785522	2.1451488	-0.6316086	14.775981	0.21399504	-2.508398	0.8294678	1.9707917	-0.27850688	5.608597	5.4522915	3.0055318	0.26385498	4.591142	1.173332	20.250212	-0.70659703	-0.27517736	0.7383423	5.831919	0.2317406	-1.3599172	7.118767	0.66755193	-2.0392456	6.365352	1.6730334	21.252274	0.4592617	-0.4780118	1.0263672	8.226996	-0.011295443	0.052940276	-1.2653427	0.61466086	-1.6471558	-2.3906844	0.36975062	7.90375	3.105267	1.9902658	0.4446411	-2.533799	-0.09494543	12.455309	3.660065	-2.0443487	-0.37670898	-0.7522336	-1.3753989	4.8591576	7.3563952	2.809962	1.6639404	-1.5461287	1.0633048	14.654622	1.3324189	-2.0443487	
0.0	-1.4907522	-0.05002272	10.169017	3.7566874	-0.04597691	-0.06262207	-5.474245	0.10742508	11.964856	4.246511	1.8072934	1.2508545	2.1311703	-0.73254544	14.695214	0.13881156	-2.6229715	0.7199707	2.1095514	-0.19358408	6.367061	3.6026127	2.7229474	0.64294434	4.5309615	1.1374241	20.14796	-0.91771674	-0.37432247	0.37921143	5.9586473	0.2759328	0.33865917	2.7675574	0.33360922	-1.5957642	6.384856	1.6387998	21.350615	0.46216297	-0.5624006	0.6248169	8.242281	1.3230507E-4	-0.1375739	-0.2867501	-0.21439247	-1.7337036	-2.2696617	0.4317305	7.9822793	3.6604595	1.8447788	0.51782227	-2.411109	-0.17793679	12.341063	4.046639	-2.0667148	-0.5975342	-0.4531317	-1.2536387	4.622086	7.705093	2.814108	1.8343506	-1.5039423	1.0003526	14.560404	1.628928	-2.0667148	
0.0	-1.4036537	-0.068876386	10.383581	2.9314408	-0.23134288	-0.017456055	-5.3661103	0.1959443	11.756981	3.5296073	1.8837631	1.4146118	2.071663	-0.8260755	14.7540865	-0.95596695	-2.7535167	0.64331055	2.197978	-0.115942836	7.1642184	2.578428	2.6958282	0.99468994	4.428096	1.0938616	19.928223	-2.0330672	-0.4385716	0.05529785	6.029812	0.32570755	0.92090374	1.5593567	0.5292338	-1.1603394	6.376883	1.5953964	21.321379	-0.12279875	-0.9220858	0.20214844	8.242619	2.4993872E-4	0.07276074	-0.13700548	0.10318427	-1.8231812	-2.1825118	0.48094177	8.200139	2.9426944	1.6483747	0.5631714	-2.3416011	-0.2511077	11.91818	3.0377042	-2.0893948	-0.8433838	-0.16247854	-1.1129832	4.3099556	7.5398507	3.251411	1.9553223	-1.5280716	0.9271818	14.270849	0.5212885	-2.0893948	
0.0	-1.3441776	-0.087117195	10.618101	2.1450667	-0.27731228	0.015930176	-5.281866	0.27307436	11.720042	2.7412603	1.632823	1.5648804	1.9663278	-0.9223821	14.661861	-2.267697	-2.7690768	0.5869751	2.2552714	-0.052441955	7.91037	1.9466132	2.1375597	1.3262329	4.259729	1.0497983	19.628756	-3.7603223	-0.43963426	-0.24243164	6.0433903	0.38903165	1.8529185	1.1064588	0.96817374	-0.7322998	6.303515	1.5410422	21.469383	-1.7759782	-1.376252	-0.23693848	8.242533	2.272776E-4	-0.004468152	0.004846998	-0.003623856	-1.9058228	-2.1292598	0.5280849	8.694978	1.854678	1.6435981	0.6064453	-2.3159363	-0.33006704	12.219709	1.7144586	-2.1830516	-1.1303711	0.10633324	-0.9523916	3.6466503	6.9677997	3.8268082	2.055725	-1.6155715	0.8482225	14.054484	-1.2546515	-2.1830516	
0.0	-1.3129067	-0.10411155	11.361212	1.4642907	-0.25465482	-0.024414062	-5.242418	0.27929643	10.648379	1.580695	-0.2023732	1.696106	1.820305	-1.0202044	14.710472	-3.1740212	-2.7251186	0.5023804	2.2725198	0.028098822	8.464165	1.2800015	2.2737272	1.6261597	4.0264072	1.0095863	19.297676	-5.7056327	-0.8674313	-0.5610962	6.0213675	0.42327964	2.4214768	0.6902985	0.59021384	-0.32580566	6.1562777	1.4720652	21.669228	-3.7111874	-1.731071	-0.70373535	8.242307	1.4657159E-4	0.003451405	8.212633E-4	0.0075677	-1.9888916	-2.109853	0.58038414	9.299758	0.8098521	1.7488567	0.6514282	-2.323607	-0.41163623	12.969035	0.6224238	-2.2297804	-1.4864502	0.33440417	-0.7709186	2.6645265	5.9922075	4.374719	2.147522	-1.7448266	0.76665324	14.271392	-2.6483185	-2.2297804	
0.0	-1.293028	-0.118463516	11.870876	0.9262359	-0.17979307	-0.083984375	-5.2247944	0.26242903	10.628995	0.78167105	-0.60066634	1.8088989	1.6391184	-1.1238879	14.805829	-4.2154074	-2.7143414	0.38232422	2.27509	0.12884355	8.49421	0.7538267	2.424215	1.8974609	3.7293274	0.97237784	19.113409	-7.3099685	-0.8024767	-0.9401245	5.9872203	0.45296037	2.2623427	0.2574656	0.5463405	0.061401367	5.9350476	1.3901508	21.762732	-5.5870423	-2.018063	-1.1865234	8.242431	1.858193E-4	0.0054099844	-0.002513807	0.007758739	-2.0674438	-2.1121898	0.63446	9.860299	0.07440047	1.7435775	0.70336914	-2.356066	-0.49945045	13.640087	-0.31066003	-2.3015003	-1.9035645	0.51025397	-0.5728452	1.6745284	4.758418	4.799943	2.2409668	-1.911159	0.6788391	14.792676	-3.7657444	-2.3015003	
0.0	-1.2466065	-0.12734306	12.198048	1.0381668	-0.21174683	-0.1517334	-5.189814	0.2241327	10.575918	0.56090724	-1.1109667	1.8999634	1.4451149	-1.2417725	14.674289	-4.840101	-2.7265522	0.31433105	2.3095777	0.18467438	9.498187	0.9953542	1.6803553	2.1447144	3.377134	0.9374516	18.524471	-8.704209	-0.7180186	-1.2452393	5.930922	0.5264294	3.5690486	0.26162475	0.9479105	0.43841553	5.6451473	1.2909641	21.574478	-7.3269553	-2.3922582	-1.6513672	8.203011	0.029304702	0.50834537	-0.97814494	0.72028464	-2.1798706	-2.131325	0.7413204	8.935636	-0.4193685	2.5992255	0.7737427	-2.3775527	-0.5997752	14.384337	-0.63623714	-2.2869332	-2.2907104	0.49816322	-0.4704703	2.0736744	1.095376	2.5992255	2.3491821	-2.0888453	0.5785142	15.266593	-4.15125	-2.2869332	
0.0	-1.1983049	-0.13079906	12.056802	1.4309586	-0.24156444	-0.22271729	-5.1545625	0.17122614	10.137754	0.9392064	-1.2517003	1.9483032	1.2427592	-1.3608963	13.896573	-4.47993	-2.7367804	0.23449707	2.340706	0.24360573	9.698644	1.4408455	1.6290523	2.3656616	3.024534	0.8427096	17.839125	-9.399898	-2.3314264	-1.5383301	5.8675547	0.5878322	4.0424314	-0.08635958	1.2556257	0.8439331	5.4073567	1.2123679	21.822132	-7.3690834	-2.1265814	-2.1013184	8.146693	0.07227828	0.72719926	-1.2744819	0.95934933	-2.2610474	-2.1627092	0.82831085	9.557404	-0.9312592	2.0415897	0.8470459	-2.4021373	-0.69867325	14.149057	-0.7315529	-2.2925096	-2.5983276	0.44068542	-0.38347983	4.2150564	-1.2185155	2.0415897	2.4417725	-2.2702873	0.47961622	14.895551	-4.32017	-2.2925096	
0.0	-1.1618711	-0.13768518	12.036819	1.2141136	-0.40707102	-0.3026123	-5.126106	0.11769512	9.669259	1.0227723	-1.1396745	1.9732666	1.024652	-1.4813973	13.284019	-4.997632	-2.8552248	0.1616211	2.3506987	0.30353582	10.2431755	0.6855533	1.6994245	2.5844727	2.7120528	0.7254849	17.423237	-8.638512	-2.6441565	-1.8210449	5.7690377	0.65060675	4.405944	-1.6457664	1.552068	1.2893677	5.2522116	1.1594179	22.389877	-5.6265655	-1.674723	-2.522522	8.049743	0.14897056	1.3150868	-2.0847118	1.6323159	-2.3268433	-2.182267	0.89652556	10.103889	-0.38820702	1.6719942	0.9008789	-2.4382963	-0.789579	13.399789	-0.7238414	-2.2779152	-2.8393555	0.39029148	-0.31586242	5.828566	-1.267241	1.6719942	2.4992065	-2.4514608	0.3887105	13.906074	-4.3541403	-2.2779152	
0.0	-1.2108116	-0.119662166	11.896316	0.12193506	-0.13209976	-0.37231445	-5.1782436	0.10307648	9.206156	0.11869683	-0.7562434	1.9991455	0.9059178	-1.4018346	12.726729	-4.3987927	-0.73553413	0.21099854	2.3440998	0.1944375	10.59509	-0.55564463	1.0557501	2.7088623	2.6891065	0.7166552	16.285936	-5.030965	-1.4583738	-1.7650146	5.6369095	0.7905102	6.144186	-3.405916	2.0396874	1.6775513	5.2038455	0.97931075	22.094992	-3.4501812	-2.2533262	-2.767334	7.7954607	0.38259184	2.6262023	-3.3040583	2.0396874	-2.369629	-2.2151277	0.92990494	10.005399	0.029305112	1.1068947	0.90319824	-2.525463	-0.8230665	11.830991	-1.4357709	-1.0408965	-2.974121	0.35476497	-0.28188574	7.1323466	-0.45592505	1.1068947	2.5054321	-2.5932028	0.35522306	11.713571	-3.076308	-1.0408965	
0.0	-1.2909857	-0.141114	11.13795	-1.1636051	-0.12332996	-0.42718506	-5.259446	0.08287853	9.481892	-1.5841721	-1.1181151	2.0136108	0.8898084	-1.3882284	11.584925	-2.2253034	-0.19396788	0.3320923	2.273783	0.16204488	11.383561	-0.6338564	-0.12906158	2.7619019	2.8078291	0.6632138	14.198231	-1.5259125	-2.508386	-1.6854858	5.4168215	0.88494456	8.432625	-3.393175	2.301759	2.0272827	5.29036	0.6876339	21.01448	-0.50758183	-4.171198	-2.9459229	7.547415	0.6299654	3.5156946	-4.085565	3.5634434	-2.3912964	-2.296167	0.93004084	10.561384	-1.209879	0.41948527	0.8833008	-2.6126657	-0.8245975	10.818347	-1.5592695	-0.20315914	-2.994934	0.27021548	-0.28174996	9.366907	-1.1079466	0.41948527	2.489441	-2.6836653	0.35369205	10.606157	-1.8429272	-0.20315914	
0.0	-1.4010588	-0.1537931	10.364776	-2.1167927	0.14982006	-0.45861816	-5.3637214	0.047359988	9.429769	-2.2844863	-1.1855559	2.0179443	0.91512287	-1.3801332	9.967908	-0.94752556	0.5665361	0.42755127	2.1614068	0.13393044	11.311241	-1.7418983	-0.85765105	2.8393555	3.0247617	0.5881499	12.529478	2.92936	-1.9610571	-1.5820312	5.2011237	0.9408648	11.207809	-4.22288	1.6416011	2.397644	5.4415154	0.36515504	20.389412	2.5241601	-6.291312	-3.0605469	7.338985	0.8916327	6.080162	-4.490241	5.494825	-2.3765259	-2.3937788	0.90887177	10.804488	-2.0193849	-0.2950452	0.8430786	-2.674977	-0.7783531	9.731019	-1.0804889	1.307567	-2.9234009	0.17771284	-0.30291903	11.562776	-1.8559358	-0.2950452	2.4369507	-2.6695116	0.39993644	9.022961	0.7061048	0.6396464	
0.0	-1.5199724	-0.14640284	9.879104	-2.9047668	0.30630383	-0.46948242	-5.48465	-0.00882861	9.382705	-2.9774282	-1.2013909	1.9788208	0.9545057	-1.3470788	8.914436	0.22233646	1.4289308	0.5060425	2.055909	0.08408582	11.582231	-2.516769	-1.4491891	2.9075317	3.2973802	0.49426794	11.376628	6.7585263	-1.3567605	-1.4301758	5.030445	0.97779053	13.587375	-4.368538	1.0954669	2.7485962	5.5988693	0.041152194	18.98285	4.0404596	-8.087321	-3.1258545	7.1737185	1.1704427	8.164733	-3.9974508	6.912148	-2.321228	-2.5033386	0.87203556	11.101828	-2.5249107	-0.9162416	0.795166	-2.7098413	-0.67699814	8.579825	-0.6871138	2.4320712	-2.7719116	0.08250473	-0.33975518	13.496451	-2.158449	-0.9162416	2.3397827	-2.563705	0.46639752	7.495828	2.7342496	1.5185344	
0.0	-1.6436244	-0.13429248	9.764304	-3.1453047	0.34429225	-0.4892578	-5.6113977	-0.055215582	9.370484	-3.2400932	-1.1621102	1.9205933	1.0282921	-1.2515112	8.5680485	1.7556368	2.3547552	0.59680176	1.9477068	0.007630348	12.108781	-2.715274	-1.968162	2.92865	3.6492114	0.40297794	10.564619	8.709009	-2.0873764	-1.197815	4.8991656	0.9933107	15.708354	-3.6056447	0.55283743	2.9968872	5.756585	-0.29876125	16.042568	4.1014967	-8.661209	-3.1220703	7.0399446	1.4996377	9.912117	-3.1423283	8.19546	-2.2581787	-2.59701	0.8189515	11.472158	-2.4689467	-1.4001011	0.7206421	-2.7548475	-0.5603969	7.785282	-0.6976549	2.632201	-2.562622	0.0045292703	-0.3977915	15.135139	-1.9936075	-1.4001011	2.2147217	-2.4448564	0.5614241	6.872703	3.1025395	2.167522	
0.0	-1.7649846	-0.11999297	9.428784	-3.1372116	0.24099234	-0.48986816	-5.7359242	-0.092418656	9.235575	-3.247754	-0.8632403	1.8466187	1.0689714	-1.1708695	7.751467	1.5217105	2.295202	0.70880127	1.8328404	-0.08568823	12.608792	-2.7724414	-2.4390047	2.9469604	3.9215858	0.30614018	9.682372	8.056384	-2.3521729	-0.8814087	4.8024406	0.9777117	17.47875	-2.494642	-0.0240534	3.2197266	6.104773	-0.26636013	14.3154745	7.2610817	-2.4580717	-3.0186157	6.9177275	1.8874851	11.509776	-2.6548855	9.528824	-2.1721802	-2.6763518	0.74685824	11.565112	-2.088665	-1.8168123	0.6536865	-2.8170874	-0.4567443	7.483361	-1.3677984	2.4844189	-2.2836914	-0.06202018	-0.4728129	16.3322	-1.7158154	-1.8168123	2.1165771	-2.3471544	0.67396796	6.9498224	2.4928975	2.7041686	
