0.0	-0.7954471	-0.36468422	9.170664	0.78865725	-0.33926204	-1.02565	-4.5896497	0.02848722	7.577289	1.1974299	-0.39566457	2.0973663	2.6255305	-0.8499185	9.275866	1.7845896	0.6342535	2.3690948	1.8872042	-1.0054995	12.184323	-2.8897138	-2.32964	2.8002472	6.013969	0.2928053	4.1063848	1.6053754	2.1655555	2.278305	3.7217278	1.0253057	16.518776	-5.487384	-1.8397975	3.1491241	8.19497	2.0485187E-4	-0.026731266	0.019478464	-0.0323996	0.1955719	5.7889137	1.6775367	19.97746	-1.1573486	-1.8397975	-1.3145294	-1.0670135	-0.3657316	11.684545	0.8916793	-2.4760835	0.24024963	-1.8530438	-0.53134954	6.8138695	2.0422413	1.4963875	0.98591614	0.20703824	-1.5775223	15.385893	-4.444488	-2.4760835	1.7685089	-1.4691061	0.6325143	5.989722	4.367664	1.4963875	
0.0	-0.82836854	-0.38974607	8.859411	-0.4086803	-0.46049607	-1.1156158	-4.5951505	0.0058684945	6.758174	0.2057051	-0.54616654	2.146515	2.595374	-0.84222066	9.40389	0.49247506	0.6024335	2.49086	1.6945788	-1.1076525	12.003669	-4.581934	-2.6910608	2.679596	5.9251633	0.38175392	5.0907855	0.10081573	1.9441204	2.5889282	3.5386972	0.92193115	17.005762	-5.875807	-2.4624245	2.805603	8.187657	-0.0015448061	0.49033958	-0.4654441	0.18784735	0.7305908	5.8094754	1.5741621	22.098717	-0.6825352	-2.4624245	-1.2384949	-1.1032344	-0.46567464	11.1119375	-0.40311685	-2.5602932	0.13600159	-1.8437871	-0.47168076	6.5743937	0.68837327	1.41843	1.1772461	-0.06526618	-1.6774652	14.377576	-6.2713356	-2.5602932	1.6448975	-1.3641659	0.6986058	5.9393616	2.8481545	1.41843	
0.0	-0.87418365	-0.42724597	9.071033	-1.264192	-1.4732333	-1.2596588	-4.5985208	-0.03288114	7.036999	-0.31660712	-0.8784224	2.2338257	2.5276806	-0.84252334	10.69212	-0.6284375	-2.6354687	2.5915375	1.5512604	-1.1618737	12.718382	-4.8971486	-0.5770396	2.6351318	5.7858934	0.45864427	8.322244	-2.6110904	2.0418873	2.8040771	3.462035	0.85874504	15.332778	-1.8201184	-1.186109	2.4723969	8.127368	0.045531653	0.7819132	-1.7465887	0.82650137	1.1559448	5.843839	1.4103681	19.911148	0.59043777	-4.1959553	-1.2085419	-1.133508	-0.5480335	10.091415	-1.5116534	-1.7985622	0.036895752	-1.8678143	-0.4481641	7.4039326	-0.30000257	0.6584795	1.2776337	-0.3083413	-1.7644899	11.917172	-6.186499	-1.989079	1.5421448	-1.3460091	0.7301254	6.8637056	0.6595606	0.6584795	
0.0	-0.91594774	-0.46928346	9.847626	-1.0500871	-1.0379783	-1.4215546	-4.5837502	-0.078016624	5.797553	0.20411792	-1.0784767	2.310852	2.4836383	-0.829981	11.987947	-1.3711363	0.19002597	2.661972	1.4702712	-1.1566321	11.810534	-2.0260663	-0.2546333	2.5538177	5.6680155	0.5433825	8.579742	-2.9358532	1.8463165	2.909317	3.46224	0.82661337	12.746463	0.19106127	-0.51105505	2.2201233	8.004312	0.1480327	3.0698762	-3.2275784	2.3487227	1.4672394	5.870843	1.1699942	17.528164	0.8371763	-6.1721497	-1.2120209	-1.1294278	-0.59693885	9.648889	-0.027929962	-1.1841204	-0.03540039	-1.8962536	-0.45938218	7.953206	-0.91345865	-0.307669	1.2891846	-0.50884044	-1.8609343	10.217501	-5.0603127	-2.3736093	1.4686279	-1.3971231	0.71209353	7.998899	-1.3971217	-0.307669	
0.0	-0.92081887	-0.48288667	9.891781	-0.09558039	-0.29623765	-1.5467834	-4.560086	-0.15829848	6.7504864	0.49680698	-1.9715688	2.3565369	2.4466512	-0.84331256	11.345635	-1.11575	-0.39126217	2.6826324	1.4539224	-1.1521834	10.480022	-0.30042133	-0.14613976	2.5064392	5.52343	0.61748356	9.235169	-3.573588	1.7505193	2.9526825	3.4889061	0.8050607	10.98989	0.5759032	-0.35814476	2.0266876	7.862461	0.26894617	4.7614326	-3.3490818	2.6754057	1.7093811	5.8579564	0.89014983	15.92745	-0.14743194	-7.1126485	-1.210968	-1.1193953	-0.6140299	9.856424	0.3313966	-0.40891168	-0.033111572	-1.9088025	-0.48935652	9.938619	-0.7889302	-0.8134502	1.2514191	-0.677292	-1.9586754	9.059251	-4.2183022	-2.4660006	1.4639893	-1.4718287	0.6608087	9.50753	-2.150371	-0.8134502	
0.0	-0.9109293	-0.48614085	10.095933	0.28353736	-0.03574871	-1.6546478	-4.525425	-0.24811281	7.2738566	0.84226567	-2.1215665	2.3879242	2.4195523	-0.8634754	10.952201	-0.79991454	-0.19260944	2.6824188	1.4714155	-1.143484	10.029152	0.58374286	0.09103146	2.478424	5.386548	0.67905366	9.287835	-3.4867344	1.5530622	2.9585571	3.5396287	0.79444236	10.058783	1.0686395	-0.1344322	1.8290863	7.7300997	0.38815698	5.250837	-3.3783622	3.1042347	1.8757935	5.80058	0.5905007	14.298412	-1.3064048	-7.5450845	-1.2147827	-1.1031889	-0.61395097	9.790534	0.6790504	-0.12360755	-0.015777588	-1.9109515	-0.514796	10.734714	-0.24287242	-0.41444966	1.1747131	-0.8174548	-2.055159	8.265033	-3.4987183	-2.4619317	1.4607849	-1.5344565	0.60525453	9.978871	-1.5914186	-1.347428	
0.0	-0.89322853	-0.48482716	10.055459	0.5220824	0.3424983	-1.7422638	-4.482684	-0.33134264	7.408723	1.2600487	-1.5404913	2.3699493	2.4597955	-0.8507844	10.096792	0.46383396	1.9403524	2.6992798	1.4492763	-1.1736218	9.90422	0.2608986	-1.1318752	2.3878174	5.3924727	0.71759456	7.605993	0.10901626	1.1317245	3.0273743	3.4958704	0.77222335	11.201971	-1.5660458	-0.74560094	1.6449738	7.7123795	0.43238914	5.91656	-0.8608249	1.7708137	2.0657196	5.6701016	0.3603337	14.914396	-3.1847432	-5.7585497	-1.1856384	-1.1068571	-0.6418481	10.665316	0.6436786	-0.9627256	-0.03489685	-1.8807347	-0.49117935	9.379733	0.41695783	0.6524723	1.1555481	-0.97985065	-2.1430604	9.740771	-3.9396696	-2.4042509	1.3786774	-1.5064455	0.57761264	7.9053483	0.5306078	-0.52218646	
0.0	-0.86305934	-0.48156488	9.904925	0.67705774	0.16112788	-1.8065948	-4.429329	-0.3995937	8.276592	1.2964201	-1.6714833	2.3025818	2.5745406	-0.8023241	8.547859	2.8168662	1.2213103	2.7422485	1.3602802	-1.2610523	10.770903	-2.0244994	-1.8307527	2.176117	5.5020957	0.7674865	4.9455175	2.9107707	1.3391399	3.190628	3.3090608	0.72614276	13.600912	-5.1690483	-1.423943	1.3634338	7.729413	0.39690638	2.7396939	0.4896833	-1.0374467	2.3313446	5.5215044	0.30856058	16.712845	-3.7670882	-1.423943	-1.1271057	-1.1268203	-0.7002318	11.479952	-0.21667327	-1.458612	-0.09567261	-1.8161182	-0.4203813	8.37047	1.6649318	1.7122451	1.1934814	-1.1688354	-2.2239032	11.001967	-4.6623936	-2.1437676	1.2195282	-1.3910809	0.58259183	5.9760895	2.9429493	0.0667318	
0.0	-0.84746754	-0.48609436	9.942051	0.31573156	-0.061133415	-1.8634796	-4.386735	-0.44376504	8.637862	0.9856392	-1.2156255	2.175232	2.748903	-0.70175135	6.922403	4.5127835	2.4568229	2.7942047	1.2115916	-1.3682116	11.197824	-3.7173033	-2.337273	1.8246765	5.7399397	0.80974853	1.3636513	6.0999537	1.1911095	3.3998413	3.0531268	0.65058666	15.001649	-6.8865595	-2.074332	0.98542786	7.8393745	0.2982733	0.5087837	2.9534326	-2.2175431	2.6948242	5.36427	0.300559	19.10287	-3.9914572	-0.14611588	-1.0559998	-1.1710985	-0.7857363	11.886361	-1.0516557	-2.0415742	-0.19898987	-1.7555587	-0.32393754	7.3005943	1.9032596	2.1836476	1.2720032	-1.3893433	-2.29306	12.043801	-5.4710546	-1.8176879	1.0130463	-1.2486174	0.6235426	4.9007974	3.8059857	0.7981056	
0.0	-0.8401014	-0.48798263	9.96026	0.14155869	-0.0741269	-1.9001617	-4.3593435	-0.47612828	9.31697	0.58830315	-1.0379547	1.973175	2.948208	-0.56772244	5.046597	5.4611936	2.7160957	2.8244324	1.0392512	-1.4825643	10.976601	-4.680308	-2.7338624	1.3571014	6.0552535	0.82661295	-1.3277103	8.2209	0.7174388	3.6248932	2.7804117	0.5387944	15.83299	-7.2331195	-2.6831136	0.5506592	8.010635	0.13334613	-1.0290176	4.4421988	-4.3669286	3.1534576	5.232112	0.31812105	21.24361	-3.5027814	0.49068415	-0.9829254	-1.2384493	-0.87642574	12.152614	-1.9997972	-1.9200963	-0.30581665	-1.7111677	-0.22183168	7.3440084	1.4587573	2.3979876	1.3603363	-1.622907	-2.3488462	12.308012	-5.8171186	-1.4340862	0.8059845	-1.1191735	0.68208164	4.929902	3.5035467	1.2373906	
0.0	-0.8318079	-0.48797858	9.821708	0.14384392	-0.06687439	-1.9135132	-4.3464885	-0.48811835	9.735572	0.32772496	-0.43579456	1.7625427	3.1049612	-0.44500923	4.551628	4.4915595	2.686174	2.8349762	0.871814	-1.6037029	10.346945	-4.6385407	-2.9064465	0.92099	6.3296084	0.8136076	-1.0367702	7.948557	0.19745442	3.860077	2.5278294	0.41297078	16.051983	-6.4136004	-3.058652	0.013183594	8.175574	-0.028046932	-3.6383018	3.8030064	-4.463708	3.6626434	5.1134357	0.35310686	22.5723	-2.8012981	0.71679187	-0.9203186	-1.3143295	-0.9632919	11.70997	-2.1391928	-1.904877	-0.40464783	-1.6837962	-0.12936783	7.519199	0.9144933	2.28833	1.4407349	-1.8470678	-2.3907566	11.988923	-5.5754266	-1.0990697	0.62550354	-1.0129157	0.7503601	5.42899	2.8615851	1.5434332	
0.0	-0.8418492	-0.4938327	9.963574	0.0996301	-0.13436307	-1.916214	-4.3567543	-0.47576427	9.998798	-0.026316661	0.3057053	1.6026459	3.1856108	-0.35186923	5.6951365	2.7402875	2.40544	2.83667	0.7116131	-1.6976928	10.209111	-4.1437626	-2.8856575	0.5208893	6.3967705	0.8539102	0.19247627	2.442885	0.14403982	4.0894623	2.2973216	0.27767813	16.1714	-5.664443	-3.126437	-0.40563965	8.195084	2.6103636E-4	0.005679732	-0.3245942	0.13260166	4.1939545	4.9953194	0.40794134	23.076523	-2.6596599	1.0959227	-0.87438965	-1.395082	-1.0436924	11.222385	-1.8025063	-2.0690289	-0.50083923	-1.678687	-0.049978495	7.5894423	0.48078156	1.9580405	1.5059662	-2.0574343	-2.420356	11.6982355	-5.213376	-0.86190933	0.47114563	-0.93009514	0.8277523	6.075354	2.3110294	1.7425752	
0.0	-0.851481	-0.50473964	10.467673	0.18395996	-0.1948139	-1.9117737	-4.3686996	-0.44393188	10.641886	-0.011862023	0.82026905	1.462326	3.2394414	-0.26658595	6.854601	1.9748094	2.2483902	2.8342285	0.552253	-1.7878069	10.533437	-3.7714179	-2.5959246	0.16017151	6.4215827	0.88865334	1.4053637	1.7503216	0.70768064	4.280197	2.035074	0.15892577	15.257424	-6.6893787	-2.9136593	-0.8173065	8.183038	0.008683714	0.115484975	-0.22798343	0.17078707	4.6423492	4.8146772	0.49334627	21.603231	-4.306377	1.9788318	-0.8401642	-1.4696631	-1.1245596	11.339054	-1.508811	-2.206384	-0.5977478	-1.6769499	0.020495772	8.012723	0.42175856	1.7313973	1.5559235	-2.2613213	-2.4463618	11.8023405	-5.066646	-0.77314985	0.32450867	-0.85494465	0.90507376	6.725561	2.11438	1.741795	
0.0	-0.8535377	-0.5118643	11.054172	0.39002025	-0.12522243	-1.8924408	-4.37721	-0.4079414	11.690828	0.08969264	0.8572522	1.2750244	3.3016882	-0.16405106	6.3184867	2.2830117	2.4163609	2.809967	0.39761844	-1.8849887	10.47207	-3.756547	-2.6452463	-0.25343323	6.486843	0.89941925	0.8966705	2.6564255	0.05219815	4.413162	1.736686	0.051578283	14.382089	-7.6058064	-2.636731	-1.2717438	8.203958	-0.0067109745	-0.36479378	0.5055918	-0.5531367	4.995636	4.5722218	0.59885746	19.877441	-5.873439	2.5223434	-0.8098602	-1.5437387	-1.202841	11.957193	-1.5685697	-2.067937	-0.6898651	-1.6757021	0.0933404	8.871102	0.5051489	1.8830063	1.5925446	-2.4636323	-2.471826	12.103743	-5.0340447	-0.76902086	0.1746521	-0.78199184	0.98431706	7.2213316	2.112031	1.7532806	
0.0	-0.8570856	-0.5168005	11.700366	0.34438127	-0.058028527	-1.8654175	-4.3894167	-0.37041748	12.573467	-0.039553903	0.85437965	1.0621338	3.345339	-0.05425346	6.4589763	1.8150686	2.5006504	2.7671814	0.24616864	-1.9839429	10.544695	-3.674179	-2.6231146	-0.71873474	6.4947853	0.9199145	0.5174192	1.1778356	0.40711197	4.481659	1.4195832	-0.040913463	13.391171	-8.049431	-2.2945433	-1.7387085	8.19691	-0.0014805659	0.015303102	-0.026329199	0.005310862	5.2433624	4.282557	0.70181125	17.940222	-7.0824523	2.498842	-0.78497314	-1.6225433	-1.2780421	12.533469	-1.720403	-1.9693515	-0.7814789	-1.6836387	0.16986775	9.5592	0.3075559	2.0023758	1.6151123	-2.6677616	-2.496477	12.437057	-5.091876	-0.74591273	0.018753052	-0.7145773	1.0715097	7.7276235	1.9754097	1.9426788	
0.0	-0.8689169	-0.51744306	12.61363	0.13165593	0.11517199	-1.8390045	-4.410299	-0.3440956	13.5360155	-0.3284808	0.5934526	0.8099365	3.3604293	0.06780183	6.5497975	1.1786561	2.656323	2.7133331	0.11703001	-2.0687294	10.986387	-3.1599572	-2.4057653	-1.2241821	6.4796257	0.9194153	0.5308692	0.49756584	0.1989893	4.4327393	1.1410615	-0.08214104	11.71426	-7.449418	-1.361942	-2.2451782	8.188271	0.0048223697	0.065338925	-0.11545103	0.08578987	5.349655	3.9270825	0.5695445	15.625562	-8.482148	-1.361942	-0.76608276	-1.702258	-1.3380558	13.364375	-1.636018	-1.5445439	-0.8736572	-1.7108166	0.25550234	10.468409	-0.20064366	2.199369	1.5763855	-2.8832712	-2.5501754	12.085859	-5.4489994	-1.5445439	-0.15148926	-0.6587906	1.172613	8.3933325	1.6624184	2.2917066	
0.0	-0.8931847	-0.503816	12.675027	-0.21157432	0.3899375	-1.7848511	-4.45918	-0.3241415	14.264265	-0.6667648	0.5050232	0.52116394	3.3417797	0.19272852	6.184168	0.6062868	2.864405	2.6213074	-0.006204952	-2.1576233	10.239061	-2.764474	-1.9452069	-1.7468414	6.4284987	0.900085	0.3042586	0.0039768214	0.20062307	4.356552	0.86142594	-0.13945162	10.184501	-7.1211605	-1.6682023	-2.753006	8.184409	0.007660691	0.00671987	-0.004531683	0.0019883954	5.435608	3.5845594	0.50101	14.864679	-8.638764	-1.6682023	-0.7455292	-1.7619278	-1.338546	13.810522	-2.0815408	0.038301904	-0.88345337	-1.7509372	0.28346586	11.951247	-0.5156199	0.67948794	1.5007935	-3.0040019	-2.6137297	11.323642	-3.6943965	-1.6672628	-0.17076111	-0.62322766	1.2473181	11.74989	1.1950696	1.7202361	
0.0	-0.95059377	-0.48455465	11.477046	-1.2204386	0.24947597	-1.6893158	-4.558864	-0.28165668	14.174529	-2.1228502	0.8628566	0.3250122	3.2806234	0.26607835	7.064952	-0.6219703	0.763953	2.558014	-0.08450813	-2.1939764	9.297816	-2.5852077	-0.52155924	-2.1086884	6.288451	0.9197003	3.3241494	-1.9176908	0.98135835	4.322418	0.7190369	-0.17548406	10.778524	-3.6853878	-0.7437064	-3.1752167	8.116843	0.05896986	0.8878719	-1.569554	1.1884251	5.532593	3.3421519	0.35665095	13.857388	-6.006862	-3.6752741	-0.73542786	-1.8176762	-1.3139393	12.295777	-1.4818543	0.7626365	-0.8377533	-1.8192401	0.28147697	13.400661	-1.2766719	0.54801846	1.4303131	-3.0669732	-2.6601717	9.993137	-1.6659347	-1.340822	-0.093429565	-0.5924745	1.3276674	13.35705	0.82603794	1.9679745	
0.0	-1.0282725	-0.46466196	10.707745	-1.7467568	0.5720937	-1.5672607	-4.681249	-0.21671505	13.857702	-3.1243799	1.5911412	0.15800476	3.193838	0.32565665	7.3039627	-1.69152	0.98541725	2.535797	-0.11952384	-2.1813273	9.994887	-0.7422946	0.09501051	-2.4152832	6.1164412	0.9429146	4.3316402	-4.526014	0.99863493	4.325775	0.70690024	-0.1781013	10.732068	-0.27488822	0.003692479	-3.5275574	7.9916134	0.15870062	1.8910105	-2.945392	2.3393414	5.5908203	3.1942263	0.12990537	12.348719	-3.5357125	-5.781136	-0.72676086	-1.8834858	-1.271061	10.701898	-1.3298386	0.7785709	-0.79603577	-1.9078515	0.27815235	12.279314	-2.1383128	0.3050033	1.3687286	-3.103199	-2.6943328	9.194161	-0.9411601	-0.7861242	-0.022216797	-0.5549289	1.4274896	12.597001	0.87560606	2.562795	
0.0	-1.1962241	-0.4234599	9.305743	-2.3483908	0.79433167	-1.2941742	-4.9362707	-0.16661875	13.788608	-3.8711774	2.0193703	0.21870422	3.1166801	0.12802148	8.276921	-1.6324453	-0.31426144	2.5079498	-0.07005971	-1.9798812	9.270873	0.96996725	2.142093	-2.2556763	5.94972	1.0720406	6.7578	-4.4343715	2.1000383	4.5018005	1.0700003	-0.18381882	10.435251	3.7006066	-0.09599024	-3.669815	7.8058047	0.32280344	3.4844813	-4.2842174	3.6139495	5.787094	3.2909179	-0.2897943	11.7779455	-1.0244113	-7.603326	-0.6607208	-2.0478733	-1.1597736	10.301602	-2.7635925	2.3088243	-0.61190796	-2.0630789	0.26470494	10.847679	-2.161923	-0.66267705	1.3981781	-3.1159809	-2.6848924	8.627525	-0.082294635	-0.4755637	0.19673157	-0.67008924	1.4429945	12.586107	-1.6368763	-0.66267705	
0.0	-1.3698907	-0.35959375	8.53716	-2.8706903	0.9386094	-1.0177002	-5.1837425	-0.06455554	13.661358	-4.43295	2.4718232	0.30599976	2.9865735	0.04112363	8.474475	-2.3515573	-0.9628926	2.482483	0.08599594	-1.7982959	8.50583	2.113196	2.593784	-1.9907837	5.7576656	1.1423208	9.242239	-4.9093566	1.5654857	4.68808	1.5692585	-0.22989559	11.362138	7.3206663	-0.028123021	-3.6437683	7.570633	0.5883403	5.591442	-4.2592454	4.8915796	5.960434	3.4884884	-0.76041305	10.363739	1.595119	-9.205892	-0.64527893	-2.1923234	-1.0332134	8.606995	-2.078365	2.7752957	-0.43377686	-2.246758	0.21566582	11.504316	-3.2435672	-1.1516395	1.3993225	-3.071603	-2.6448214	7.3351345	1.5514175	0.13640675	0.44854736	-0.8879268	1.3939553	12.808903	-4.512168	-1.1516395	
0.0	-1.5416301	-0.3361504	8.091044	-3.2633166	1.0413257	-0.808136	-5.362184	0.1146159	13.733287	-4.508296	2.545711	0.4018402	2.8030283	0.037979722	9.074618	-3.1194813	-1.4861424	2.5025635	0.19478016	-1.6601573	6.9584837	1.9597753	2.733096	-1.8101807	5.5529714	1.1526704	11.606861	-4.681389	1.0262147	4.8311768	1.9531513	-0.27355778	9.759865	7.0390377	-0.78742266	-3.5251007	7.3655114	0.92168087	7.322389	-3.9452174	5.440663	6.1976776	3.86985	-0.69114	10.960522	6.011845	-0.78742266	-0.7051697	-2.2770326	-0.9328861	7.46728	-1.5910059	3.0921464	-0.3279724	-2.4223745	0.13071358	11.591372	-3.6318653	-1.2070093	1.35466	-2.9877944	-2.5862157	6.358172	2.6533494	0.6576006	0.6741791	-1.1360029	1.3090031	12.713416	-5.226765	-1.2070093	
0.0	-1.6773323	-0.28388882	8.289274	-3.6594374	0.87497365	-0.7182007	-5.5455947	0.10987011	11.972671	-4.3839293	0.9006932	0.45845032	2.6495607	-0.010159373	10.064958	-3.6628397	-1.6541393	2.4573517	0.32156432	-1.5614327	7.090423	2.1557503	3.2678738	-1.6166382	5.3808947	1.1625621	13.354537	-4.088396	0.6780583	4.8412476	2.3061557	-0.28158808	8.690759	8.883583	-0.33853805	-3.5224304	7.2237964	1.1857561	8.24705	-3.3155258	6.239652	6.2532806	4.213746	-0.69917023	9.762217	8.439518	-0.33853805	-0.77145386	-2.368129	-0.7967992	6.8615904	-1.6762165	3.0839803	-0.22666931	-2.5907886	0.080328345	11.220271	-3.8847122	-1.127355	1.2477722	-2.8826385	-2.5330217	6.016258	2.7892492	1.0852976	0.8174286	-1.374934	1.2586179	12.493506	-5.1221013	-1.127355	
0.0	-1.8069041	-0.26057804	8.381534	-3.3226101	0.7290745	-0.6311493	-5.690538	0.1304082	10.69701	-3.9118755	0.6258773	0.5578766	2.5002773	-0.08392537	11.149382	-3.8115811	-1.8581992	2.3899689	0.43272346	-1.4160756	7.1138473	2.927858	3.4153647	-1.3603516	5.244182	1.1623092	15.068222	-3.6256502	0.43285507	4.7837524	2.7084594	-0.2961737	7.57215	10.03234	-0.11321498	-3.4977417	7.0820727	1.4746132	9.101178	-3.2858024	7.167546	6.229355	4.6027822	-0.6993431	7.9805098	9.884073	-0.11321498	-0.83602905	-2.4447205	-0.6838374	6.727613	-1.8910701	2.7155197	-0.12675476	-2.7269719	0.027922273	10.885813	-3.5365243	-1.36144	1.1526947	-2.791338	-2.4750836	6.235188	2.2740042	1.4277034	0.9711151	-1.5749022	1.205114	12.492233	-4.981728	-1.36144	
0.0	-1.9003114	-0.24316716	8.550191	-2.4174795	0.56617504	-0.5706482	-5.7953253	0.14142731	10.147046	-2.7925844	0.44421345	0.6818695	2.3693526	-0.16374421	12.039561	-3.3321805	-2.033975	2.304718	0.55919755	-1.2771779	6.813914	3.3557565	3.2446485	-1.0608063	5.130701	1.1519176	16.511824	-3.02703	0.24195011	4.651291	3.109899	-0.30201375	5.883831	10.072034	0.046499465	-3.433014	6.9060664	1.7979363	10.1225395	-4.076492	8.01064	6.1207123	5.015201	-0.66826874	6.0176444	10.46789	0.67532694	-0.89938354	-2.4996302	-0.59022903	7.060868	-1.5652721	2.4023452	-0.02973938	-2.8255758	-0.030018926	10.981581	-2.7192473	-1.5921738	1.065506	-2.7024667	-2.4175386	6.57784	2.1762536	1.466252	1.126648	-1.752878	1.1351824	12.64208	-4.600372	-1.5921738	
0.0	-1.9346697	-0.22534895	8.94846	-1.0803964	0.47423252	-0.52905273	-5.8430805	0.13461716	10.144731	-1.4362781	-0.11921487	0.7718506	2.2952125	-0.22807276	11.572918	-2.067586	-1.9886197	2.2021027	0.70933807	-1.1571635	6.633984	3.6503258	2.9849193	-0.86727905	4.946018	1.2055717	15.106671	-3.9744194	0.6880878	4.4473877	3.4942648	-0.29219675	4.2604165	9.6603775	0.3581614	-3.2303772	6.6460085	1.7067175	13.32521	-5.9666133	0.9229817	5.9159546	5.4449	-0.6016474	3.9931643	10.844715	1.5920155	-0.96099854	-2.5069726	-0.50233436	7.6140985	-0.5147511	2.3886747	0.07156372	-2.8679516	-0.09126198	11.530992	-1.2779622	-1.5265791	0.9652252	-2.5861826	-2.3685894	6.5989566	2.8511999	1.2691666	1.2741241	-1.8989269	1.0460973	12.836925	-3.7554018	-2.1442463	
0.0	-1.9507592	-0.20821536	9.074695	-0.45454705	0.44065347	-0.4966278	-5.8728004	0.1209791	9.967945	-0.7842624	-0.34046987	0.8904724	2.215934	-0.30911553	12.029742	-1.803601	-2.0454204	2.0824585	0.8673483	-1.0375403	6.264312	3.9432733	2.986001	-0.5946655	4.783487	1.234874	15.988625	-4.0139127	0.57040644	4.1851807	3.8776402	-0.27467382	2.7448926	9.6229	0.52230716	-3.0004425	6.413263	1.7323004	14.934104	-5.8983374	0.6737953	5.6391754	5.895598	-0.5106188	2.2368917	11.333525	2.2238383	-1.0302734	-2.5040607	-0.41273415	7.473191	-0.08611072	2.1911123	0.17399597	-2.8967903	-0.15569115	11.701805	-0.66436976	-1.5862769	0.8865204	-2.4207864	-2.2865107	7.0654073	4.0534067	2.1911123	1.4201508	-2.030983	0.95900166	12.833025	-3.2729158	-2.223172	
0.0	-1.9473287	-0.19252276	9.274458	-0.021501156	0.44639826	-0.4778595	-5.882539	0.09854093	9.810612	-0.35473388	-0.5085531	1.0189056	2.1362185	-0.3964988	12.524942	-1.913243	-2.105195	1.9424896	1.0363677	-0.9138962	5.931808	4.2463775	3.0604882	-0.29632568	4.622361	1.2541562	16.84919	-3.958996	0.41216883	3.8638458	4.264271	-0.25314796	1.4622473	9.71852	0.62057143	-2.7321167	6.206329	1.7502282	16.156746	-5.2445965	0.48539943	5.29245	6.365056	-0.401601	0.7185512	11.806629	2.6666808	-1.1098938	-2.4840786	-0.3184142	7.3125443	0.60513407	2.4615695	0.27294922	-2.909798	-0.22022223	11.786502	-0.35138413	-1.6050757	0.7995453	-2.2079444	-2.1834865	7.3251367	5.3731074	2.4615695	1.5552521	-2.1469698	0.87329775	12.779661	-2.9164948	-2.1477702	
0.0	-1.9202253	-0.17810023	9.560686	0.5430682	0.44536188	-0.4732666	-5.8670235	0.06668536	9.750169	0.20383179	-0.73824555	1.1495972	2.0610096	-0.48801613	12.931189	-1.8947674	-2.1468558	1.7830048	1.2173787	-0.7864727	5.715665	4.585941	3.112615	0.013137817	4.466857	1.2633089	17.424843	-3.7885997	0.27264613	3.4883118	4.6496224	-0.22943807	0.41274062	9.722431	0.68835545	-2.4356995	6.029413	1.7572002	17.173775	-4.4671745	0.23950419	4.8807983	6.846201	-0.27622658	-0.59896326	12.129447	3.048696	-1.1977234	-2.4485302	-0.2216543	7.3184543	1.0645524	2.5156748	0.36906433	-2.9036143	-0.28573883	11.982928	0.08033931	-1.6311806	0.6854553	-1.9725082	-2.0760238	6.9863834	5.9894714	2.5156748	1.6794128	-2.2459767	0.78622943	12.798437	-2.5228198	-2.155973	
0.0	-1.86464	-0.1655792	9.803859	1.2525703	0.40783897	-0.48120117	-5.819601	0.028889656	9.690175	0.9926535	-0.8875834	1.280716	1.9954801	-0.58274716	13.244666	-1.6903023	-2.2058759	1.6072388	1.4088817	-0.65703285	5.5790834	4.8980246	3.124894	0.32722473	4.3191004	1.2637224	17.823984	-3.5441792	0.15251076	3.0686035	5.0235624	-0.2054851	-0.40753096	9.506899	0.71786374	-2.1214142	5.880961	1.7562832	17.886	-3.7392623	0.055355106	4.4146423	7.328219	-0.13224848	-1.6901345	12.212682	3.4634452	-1.2870026	-2.3928854	-0.12816465	7.5198116	1.4180273	2.3233964	0.46354675	-2.873927	-0.3547405	12.177994	0.62760216	-1.7095395	0.5539856	-1.7186288	-1.9676347	6.7209134	6.349312	2.6783917	1.7951355	-2.3260922	0.69554675	12.83864	-2.0766807	-2.2253823	
0.0	-1.7761394	-0.15503752	10.035118	2.056185	0.36214098	-0.49856567	-5.7368712	-0.012539297	9.670213	1.8909264	-0.9600627	1.4081421	1.9434433	-0.68049866	13.424875	-1.3767025	-2.2633066	1.4213257	1.6110187	-0.5282124	5.5209317	5.1545863	3.1018085	0.6371765	4.1774397	1.2570568	18.000536	-3.3319118	0.054506615	2.6196747	5.3797584	-0.18205452	-0.94659376	9.083781	0.70293593	-1.8008423	5.7555456	1.7494015	18.293606	-3.1604903	-0.08087038	3.9054718	7.8033643	0.031231804	-2.5119934	12.067837	3.9357655	-1.3758545	-2.311737	-0.038671613	7.791797	2.0179532	2.243345	0.5554657	-2.8179178	-0.42739332	12.358663	1.2748761	-1.7817785	0.40682983	-1.4452723	-1.860383	6.566531	6.834587	2.6594114	1.900711	-2.3840466	0.6011829	12.816397	-1.5302442	-2.3126159	
