0.0	-0.802626	-0.020791292	5.778184	-0.22672717	0.721184	0.31036377	-4.7247496	0.3700708	9.635906	0.060861938	1.8790771	-0.68810844	3.4951649	0.25496554	8.455948	0.21682306	-1.8666865	1.7980862	1.9203964	-1.1906835	3.3781486	6.1260448	3.2315004	-3.4014187	5.652027	1.3958309	12.255985	0.6881594	0.54825634	2.8627558	4.491788	0.31738997	1.965601	14.14428	0.5537872	-6.0788994	6.8457403	1.9557188	6.67435	-2.5298994	7.2768803	2.9535933	6.8851347	-0.06643146	1.0057606	14.466674	0.5537872	-0.65367126	-1.6257166	-0.4542246	4.00896	0.0780594	2.1697898	0.037164688	-1.7415955	0.32364666	8.963869	-0.027203334	-1.767095	1.2485809	-1.6333787	-2.3358285	3.5360358	4.1568074	2.1697898	0.75085163	-0.3299583	1.4926568	11.054254	-1.9391341	-1.767095	
0.0	-0.7677642	0.004119158	6.2603693	0.8030615	0.7614354	0.40881443	-4.6803956	0.39617512	8.921537	0.78236943	0.72291243	-0.61621094	3.5336263	0.19436955	8.115519	0.8553407	-1.7473049	1.6401596	2.1680255	-1.0398573	2.8409195	6.4601493	3.5392041	-3.2151985	5.6353436	1.4458477	11.458498	-0.12653922	0.8866226	2.5790415	5.0200624	0.31442738	-0.07263278	13.541739	0.2621806	-5.9126244	6.723811	1.9462879	10.121586	-2.9205673	1.064573	2.6749525	7.4456635	-0.017696513	-0.7214019	14.110669	1.127281	-0.7243147	-1.5705082	-0.34675562	4.337125	1.2040757	2.6658032	0.13923454	-1.6839199	0.2727126	8.993288	0.9341168	-1.2211815	1.168869	-1.3737658	-2.2283595	4.1181216	6.250265	2.6658032	0.91521835	-0.36698118	1.3967518	10.622281	-1.1459111	-2.1743126	
0.0	-0.7027555	0.036520362	6.6658535	1.5248016	0.8970186	0.48672104	-4.6218114	0.3825294	8.776075	1.2715756	-0.31039104	-0.5410118	3.5887437	0.124035716	8.541553	1.3478165	-1.6704835	1.4451609	2.419313	-0.89728916	2.00184	6.463604	3.4596722	-2.9978142	5.652458	1.4845641	12.158369	0.39653042	0.8271413	2.2229633	5.5137935	0.3144716	-1.8154024	12.509542	0.17778759	-5.727086	6.641556	1.9755079	11.566126	-2.1083732	0.8182599	2.3129482	7.985774	0.05648321	-2.3366804	13.549979	1.806941	-0.79556465	-1.50202	-0.22717011	4.7806926	1.8846376	2.9979415	0.24744225	-1.5966226	0.23006976	9.341572	2.0442033	-1.1062354	1.070817	-1.0701798	-2.1033163	4.463767	7.658371	2.9979415	1.0613251	-0.384013	1.2973216	10.504027	-0.48655793	-2.441378	
0.0	-0.605854	0.06837118	7.0766125	2.2889545	0.86712205	0.5320511	-4.5391617	0.3392344	8.3477	1.8525249	-1.0335654	-0.4615345	3.663812	0.053286076	9.091064	1.8369035	-1.6926622	1.2314711	2.6759233	-0.7588924	1.905657	6.5186257	3.381935	-2.7711868	5.6960278	1.5157375	12.817884	1.1030196	0.7566705	1.8070583	5.974586	0.32228088	-2.9776914	11.6834135	0.35222745	-5.527858	6.6013966	2.0026019	12.261781	-1.0215206	0.7441094	1.8941956	8.218168	-0.011575788	0.22390257	-1.68769	1.1509467	-0.86801815	-1.4155492	-0.112516046	5.1697874	2.369178	3.0344222	0.3576212	-1.4765192	0.18459201	9.8337755	2.8870034	-1.1320873	0.94794273	-0.7471304	-1.9728839	4.3213553	8.2326145	3.0344222	1.1980782	-0.37788355	1.1884342	10.676536	0.07756016	-2.67401	
0.0	-0.51094913	0.09180713	7.2092223	2.3455842	0.48995194	0.55186653	-4.453978	0.29633456	7.622646	2.2705486	-1.2215202	-0.355978	3.7307355	-0.019476056	9.728621	2.0368738	-1.9095569	1.0898638	2.848481	-0.68216074	2.9908233	4.4578867	2.8739538	-2.5127106	5.7526894	1.5327	13.507336	1.7617255	0.6333918	1.4797134	6.216382	0.3602507	-2.1700754	7.1575627	0.44439495	-5.2923203	6.603428	2.0310674	12.871587	0.02148593	0.6488469	1.6275139	8.217014	0.028249722	0.52338254	-0.2752351	1.2411214	-0.937871	-1.3336508	-0.0149559975	5.3270273	2.4901674	2.6202404	0.4693365	-1.3588809	0.12255156	9.999636	3.3751469	-1.3843584	0.8258629	-0.41737625	-1.8321636	4.0715814	8.416461	3.3295543	1.3514557	-0.36381066	1.0829554	10.845667	0.5344949	-2.805831	
0.0	-0.4342788	0.107029915	7.135206	2.0459497	0.24939786	0.55426025	-4.383731	0.2593977	6.905597	1.8927448	-1.0073681	-0.21748829	3.7696664	-0.100366354	10.611357	1.4224094	-2.166856	0.9956894	2.969129	-0.63353074	3.3801734	4.2785244	2.786118	-2.2027617	5.7990394	1.5356735	14.742255	1.620967	0.35735077	1.2397995	6.3112903	0.38082552	-0.69597954	-1.4255393	-0.26742554	-4.9881744	6.63753	2.0381665	14.134365	0.88977534	0.35414368	1.3463554	8.226322	0.0100161815	0.38111675	-0.9758109	0.5988949	-1.0055666	-1.2704716	0.06696081	5.1019177	1.9003371	2.2910082	0.5764656	-1.267297	0.050270915	9.623916	2.5753067	-1.703397	0.69589615	-0.08291409	-1.6768029	3.6793208	8.476001	3.7575517	1.5179806	-0.3544636	0.99581486	10.954766	0.38677344	-2.314023	
0.0	-0.42582467	0.11448312	6.628668	0.4035598	0.012572767	0.56090164	-4.376873	0.24641736	6.1970387	0.8014053	-0.50344044	-0.03195572	3.7200577	-0.19837451	11.430524	-0.15123421	-2.470621	0.98566914	2.9724944	-0.6392416	3.810158	0.78921604	2.328534	-1.8106661	5.790289	1.5123237	16.197193	0.94045645	-0.007014033	1.1571989	6.307001	0.4451387	-0.71845895	2.1577966	0.10702389	-4.57808	6.691805	2.01689	16.000961	1.3579241	-0.03378851	1.0968561	8.236841	-0.0019969665	0.1065115	-0.30416116	0.16214882	-1.0613623	-1.2740387	0.12594485	4.7084928	0.8987106	1.9520483	0.6790037	-1.2553226	-0.03163922	8.969169	1.2654592	-1.9585749	0.56324196	0.23916407	-1.4906006	2.8338785	8.410057	4.3072057	1.7222605	-0.38176048	0.9538404	11.059477	-0.11203751	-1.5214093	
0.0	-0.44458178	0.111839056	6.3763704	-0.17342573	-0.17435314	0.54763794	-4.3951435	0.24203558	5.6205463	-0.119474076	-0.18042836	0.19203663	3.623176	-0.30775523	12.216724	-1.7289608	-2.681258	0.9740658	2.9584527	-0.6290432	4.0179024	1.4596553	2.4275472	-1.3556309	5.735089	1.4756378	17.64019	-0.611242	-0.34803745	1.06773	6.242044	0.48676324	0.081614025	2.507325	0.41334444	-4.085476	6.7372465	1.9795991	18.1569	1.1828591	-0.624658	0.85025406	8.2335615	-0.0015079362	-0.05136407	-0.6135414	-0.09244522	-1.127204	-1.2971259	0.17686558	4.287945	-0.20926012	1.7437408	0.7656803	-1.2846316	-0.11719334	8.260084	-0.3978088	-2.154319	0.36405277	0.5564613	-1.291275	1.2027882	8.142341	4.838592	1.9370956	-0.43049103	0.9412338	11.332494	-0.9677182	-0.5368833	
0.0	-0.4874746	0.097236276	6.287572	-0.908333	-0.39179668	0.51241875	-4.440953	0.24745606	5.0905333	-0.85077035	0.04294265	0.449255	3.4692998	-0.43011367	13.10412	-3.142972	-2.950588	0.9815407	2.9326448	-0.60844266	4.402082	0.55787253	2.2982082	-0.84313774	5.611922	1.4256561	19.201637	-2.1245604	-0.64554924	0.97049904	6.1964912	0.5285779	0.7253763	1.928764	0.0016817024	-3.5186386	6.750178	1.9291514	20.088049	0.3283059	-0.84807205	0.6030998	8.230347	-0.0046412153	-0.15313157	-0.5051897	-0.24171913	-1.2065306	-1.3391343	0.21915126	3.7913253	-0.63705075	1.510702	0.83737564	-1.3580531	-0.21178186	7.9211407	-1.3707973	-2.4053612	0.08603096	0.8522453	-1.080576	-0.76864	7.7341056	5.069273	2.1713924	-0.50813264	0.9572015	11.844864	-1.6235492	0.09009513	
0.0	-0.5374676	0.07274532	6.394384	-1.224335	-0.6357075	0.44560814	-4.495633	0.25104678	4.5867558	-1.3788811	0.1681603	0.7286148	3.2729394	-0.5630321	13.884122	-4.539977	-3.2027571	0.992466	2.9071193	-0.57431614	5.438881	0.15241954	1.8211272	-0.29295158	5.4175396	1.3693578	20.491032	-4.146707	-0.90092325	0.854269	6.165305	0.5680685	1.8294777	1.7120082	0.38410226	-2.8985653	6.706164	1.8714126	21.817057	-1.0870847	-1.0995522	0.34262657	8.232892	-0.004852288	-0.19424665	-0.3929434	-0.30191723	-1.3052349	-1.380148	0.26058793	3.4708335	-0.9846436	1.3003407	0.892643	-1.4517481	-0.3072759	7.717932	-1.8361344	-2.3666837	-0.28380394	1.1146675	-0.86617064	-2.6990988	6.909853	5.2383847	2.3205585	-0.72016305	0.87101364	10.881727	-4.492976	-2.3666837	
0.0	-0.56620616	0.034316182	6.8133006	-0.98817307	-0.8541002	0.33764458	-4.5324764	0.25010303	4.2311225	-1.2833858	-0.06491371	1.0296192	3.0557885	-0.70671695	14.652635	-5.2657194	-3.4203036	1.0136433	2.904701	-0.5271734	6.4388003	0.28526092	1.7045116	0.28497887	5.1546392	1.3128371	21.60714	-6.090231	-1.2520121	0.71943474	6.151116	0.61576855	2.5282066	1.5406781	0.6199179	-2.242731	6.590727	1.8130593	23.238674	-2.9561214	-1.2050803	0.063446045	8.245006	-0.0107824085	-0.24251176	-0.03873257	-0.53491426	-1.51474	-1.4015874	0.38957787	1.6289445	-0.29830799	2.1932952	0.9385452	-1.5539252	-0.43274105	8.137322	-2.7249372	-3.0068192	-0.709713	1.11978	-0.8222127	-3.4732502	3.1797705	2.1932952	2.4379368	-1.0085033	0.7455484	9.836367	-7.1462417	-3.0068192	
0.0	-0.5880018	-0.013986707	6.697844	-0.46437263	-1.074071	0.20072174	-4.5481577	0.25257105	3.408042	-0.5379056	0.047274735	1.3423634	2.8020527	-0.8634354	15.002088	-5.9124207	-3.7217371	1.0334854	2.9100869	-0.46482027	6.696775	0.75260407	1.6174848	0.88565445	4.8154397	1.2501626	22.374142	-7.9582686	-1.3054469	0.5617218	6.1549087	0.66159046	2.6347787	1.5744323	0.76712966	-1.5463581	6.406223	1.7508489	24.33575	-4.732301	-1.2979807	-0.20884132	8.239775	1.2884113E-4	-0.14846763	-0.31010184	-0.23411326	-1.6955185	-1.4248911	0.461244	2.2012706	-0.5100417	1.7875264	0.97402954	-1.6746039	-0.5745206	7.7737865	-3.1356852	-3.4802659	-1.0758286	1.1277416	-0.7505467	-2.3641136	0.44478786	1.7875264	2.5342426	-1.3465891	0.6037689	9.188138	-8.438708	-3.4802659	
0.0	-0.6029527	-0.066069365	6.9318275	-0.15604259	-1.1064825	0.0387249	-4.5552287	0.24006623	3.0145068	-0.05759059	-0.26001042	1.6289291	2.5024116	-1.0300289	14.725902	-6.915144	-3.8291454	1.0393143	2.9050937	-0.39255488	6.795071	0.660179	1.6091237	1.4493618	4.3960924	1.174643	21.989613	-9.910961	-1.5129418	0.3774395	6.13091	0.69804925	2.4667017	1.0713468	0.6756882	-0.85297394	6.1657853	1.6731822	24.841843	-6.2713513	-1.6832222	-0.4827118	8.217968	0.016186493	0.26582572	-0.48952493	0.36552528	-1.8644543	-1.415565	0.52779996	2.8365257	0.14456317	1.48672	0.9912071	-1.8003016	-0.7177449	7.710703	-3.159324	-3.5544844	-1.4021721	1.1580051	-0.69408417	-1.0097883	0.64932466	1.48672	2.582983	-1.698409	0.4605446	8.467849	-8.720415	-3.5544844	
0.0	-0.6419216	-0.10925746	7.392189	-0.22367722	-0.84034365	-0.12810516	-4.5963864	0.1991508	3.3423748	-0.49337873	-1.0951027	1.8294239	2.1746142	-1.1788435	13.174821	-7.557183	-3.5682867	0.99778366	2.8866775	-0.29930866	6.0628824	0.7285417	1.9438812	1.908289	3.9666445	1.027133	20.082664	-11.29964	-3.3149602	0.13567162	6.1523685	0.71532476	1.7177764	1.7720085	0.31139448	-0.15288544	5.99943	1.5460436	24.992594	-5.9097886	-2.6355977	-0.78765106	8.221426	0.013481981	-0.116790265	0.083150506	-0.22057985	-1.994461	-1.4307398	0.57964605	4.0970135	0.21236897	1.4063658	0.9966736	-1.9480672	-0.8427312	7.902552	-3.2877982	-3.3114734	-1.6805964	1.1799706	-0.6321447	0.48165843	0.9180812	1.4063658	2.5877056	-2.0451775	0.3355583	7.8713503	-8.517256	-3.3114734	
0.0	-0.71947473	-0.16069853	7.907737	-1.1490488	-1.2316778	-0.31838226	-4.661698	0.15749863	3.0234127	-1.2167413	-1.0413194	1.9916077	1.8813583	-1.287261	12.015803	-7.2894773	-2.4116492	0.96097946	2.8113387	-0.20065415	7.244336	-0.7656785	2.2585883	2.2622108	3.65846	0.9186467	16.244755	-8.344168	-2.1084046	-0.12213516	6.102363	0.73587966	2.017029	-0.07664186	0.6401372	0.4684677	5.9055505	1.3952806	23.442965	-4.0309653	-3.8403022	-1.0822887	8.187067	0.039486676	0.42436808	-0.7628984	0.58550966	-2.120943	-1.4610769	0.6172382	4.646591	-0.087208435	1.0041037	0.94112587	-2.0939796	-0.91578424	7.088859	-3.5544329	-1.6231045	-1.9054985	1.1633395	-0.5945525	2.035354	0.50703233	1.0041037	2.5148888	-2.3078282	0.25869715	6.2337646	-6.378005	-2.2042508	
0.0	-0.8212668	-0.21641612	8.011519	-2.0928147	-1.3577943	-0.52230453	-4.736025	0.11537762	2.8814678	-1.7249639	-1.1625694	2.133278	1.6600789	-1.3462528	11.616519	-5.2545824	-1.5400393	0.9222374	2.691273	-0.09810877	7.3983264	-2.2234974	2.3112736	2.5287952	3.4667737	0.8549922	14.473014	-5.570633	-1.5185747	-0.39064407	5.99873	0.753203	1.8435395	-1.9489844	0.8282196	1.0235901	5.837813	1.1725022	21.41005	-2.4489028	-5.8389077	-1.3626289	8.120672	0.090565905	0.849331	-1.5194876	1.1663296	-2.2338161	-1.4989195	0.6364459	5.1477222	-0.6035555	0.5472186	0.8545933	-2.2329724	-0.9571787	5.8236403	-3.090029	-1.2339865	-2.068657	1.125168	-0.5753448	3.715824	-0.43834007	0.5472186	2.4059143	-2.5144002	0.20745564	5.306187	-5.099076	-1.4402146	
0.0	-0.91306055	-0.2582034	7.7794313	-2.1718564	-1.0094882	-0.7130394	-4.803152	0.05054407	3.1037877	-1.7254844	-1.6987344	2.234661	1.496335	-1.3793494	10.4298725	-3.8420734	-1.0034125	0.86717415	2.572648	-0.005483985	6.859759	-2.5435276	1.9692916	2.7226257	3.3543065	0.81403	12.664567	-3.1522973	-1.023127	-0.64995	5.8841267	0.7639411	1.8860701	-2.804478	0.9065193	1.5205593	5.756067	0.89182645	20.128977	-1.8777201	-7.181443	-1.5822258	8.05981	0.13869135	2.3851516	-1.3179156	0.89358896	-2.3099003	-1.5376514	0.6444063	5.9391494	-0.9640161	0.21315572	0.78889275	-2.3526053	-0.99002415	6.1076546	-2.8240695	-0.92310005	-2.1653862	1.0825746	-0.5673845	5.3863945	-1.0580331	0.21315572	2.3015594	-2.6895254	0.15183878	5.2253447	-4.386993	-1.4232816	
0.0	-0.9990762	-0.28279817	7.624917	-1.9272392	-0.55948734	-0.8826103	-4.8714275	-0.03880909	3.510311	-1.5051407	-2.3069909	2.2907143	1.3875457	-1.3876803	9.025554	-2.8199093	-0.54844993	0.8015938	2.461289	0.07036054	6.2640915	-2.5473921	1.6201946	2.8512897	3.3094234	0.7602781	10.856559	-1.3436916	-0.6899018	-0.8392925	5.8137913	0.74056983	3.133259	-2.4041755	-0.15245359	1.9568863	5.65015	0.57026654	18.604631	-2.2651823	-8.2970705	-1.738491	8.001999	0.18612194	3.7960327	-1.2184491	0.9526028	-2.3460484	-1.5832183	0.6413686	6.8180175	-1.0474454	-0.055101827	0.750597	-2.455095	-1.0106099	6.8758426	-2.3679802	-0.5729225	-2.1935825	1.0367234	-0.5704222	6.968178	-1.1726944	-0.055101827	2.204298	-2.8288229	0.09034288	5.337385	-3.4402122	-1.6430831	
0.0	-1.0322583	-0.2816887	7.9871435	-0.67668754	-0.11213924	-1.0266457	-4.890343	-0.1691987	4.602811	-0.5925616	-3.448136	2.2913475	1.2716883	-1.4271396	7.8004165	-2.5693655	-2.1461709	0.68496704	2.414119	0.14688241	5.6799407	-1.2178686	1.9906565	2.9664555	3.2102923	0.6918307	10.561924	-2.674304	-1.6954116	-1.0659103	5.803144	0.70685905	2.6458452	-0.7753548	-0.6527296	2.34025	5.4691277	0.2850519	17.338385	-3.9475167	-7.812019	-1.8960857	8.002592	0.18558049	4.129004	0.20834532	-0.19259602	-2.3835087	-1.6495136	0.6824442	7.745858	-1.6541601	1.3615925	0.77817535	-2.5353234	-1.0601606	8.782007	-1.4557261	-1.5200546	-2.2778149	0.9365184	-0.5692327	6.0169334	-2.623901	0.14180465	2.1361637	-2.98142	-0.018519402	6.496687	-3.8206413	-2.8757818	
0.0	-1.0117097	-0.27071762	8.578613	0.5563583	0.15546073	-1.1537056	-4.8409624	-0.31155205	5.4026833	0.9644017	-3.6472793	2.2666245	1.1456758	-1.4975026	7.876926	-3.1451995	-2.1126487	0.53060913	2.4175763	0.23683643	5.167366	0.4555181	2.0978646	3.0795765	3.034077	0.6199135	11.086927	-4.52682	-1.7729993	-1.3555489	5.8232474	0.6738696	1.6370401	1.0809336	-0.5932773	2.6654053	5.216369	0.05810539	16.659893	-6.0556307	-5.9523335	-2.1558113	8.024945	0.16711117	1.8950948	0.6883102	-0.46971333	-2.4432354	-1.7172813	0.76906115	7.1157026	-1.7762938	2.1420732	0.83127594	-2.5877917	-1.1315514	10.242205	-1.2633646	-1.6389385	-2.4259262	0.7894121	-0.5703652	4.875426	-3.6584942	-0.046535715	2.0715103	-3.119439	-0.1552614	7.085983	-3.4436126	-3.546074	
0.0	-0.9410313	-0.26325405	9.019357	1.7323911	0.18947807	-1.2647495	-4.7259316	-0.4352727	6.106103	2.6221058	-3.0672414	2.231207	0.99845123	-1.6016203	8.302572	-3.7786584	-2.366102	0.3576336	2.447234	0.34631574	4.9268584	1.2785871	2.4767332	3.184803	2.7548335	0.54873705	11.823281	-6.919291	-1.7171336	-1.7382774	5.8010716	0.6707995	-0.0075298743	0.5379405	-0.07425739	2.9282036	4.954396	-0.020221127	15.647885	-6.6959133	-1.8015902	-2.5159187	8.027193	0.16524355	-0.1375315	0.21506646	-0.17190522	-2.5191765	-1.7561905	0.8779297	6.778331	-1.2264849	2.424855	0.8763523	-2.6043844	-1.2151558	10.392883	-0.54356784	-1.8507835	-2.6030922	0.6404024	-0.57159853	4.537696	-3.6434407	-0.12285455	1.9971333	-3.2183278	-0.29654217	7.2162576	-2.4953177	-3.5958726	
0.0	-0.83460927	-0.2670952	8.759417	2.5884006	-0.22794133	-1.2891865	-4.6117215	-0.44473892	7.9041133	2.87876	-0.24915601	2.1967182	0.8604101	-1.7188977	8.422921	-3.5195704	-2.742433	0.2985897	2.5289257	0.38967156	6.5370336	1.9344674	1.4895278	3.265543	2.4378371	0.48468494	11.161165	-7.9956436	-1.3471831	-1.9696083	5.765838	0.7345795	2.006913	0.0102323005	0.79417795	3.1476402	4.660727	-0.065417305	14.154438	-7.513224	-0.94421077	-2.8424225	7.982484	0.20246677	0.5300791	-0.77565944	0.5905739	-2.5912437	-1.7316983	0.9702505	6.5933657	0.33823374	2.0504313	0.89385986	-2.5918388	-1.3045588	9.449043	0.28257605	-2.1234117	-2.7406845	0.55631936	-0.5797117	5.1442585	-2.0599291	-0.25161877	1.9213066	-3.288978	-0.4150144	6.9105697	-1.7197248	-3.1386976	
0.0	-0.79700917	-0.26556337	7.82817	1.0080315	0.113758564	-1.270792	-4.5822926	-0.4344356	8.571756	0.9626121	0.20915474	2.1446362	0.7610585	-1.7871451	6.82765	-2.243107	-1.5749578	0.26247406	2.5501695	0.416973	7.408669	0.81675863	0.66832626	3.2938328	2.2417676	0.41261637	9.593341	-4.9526253	-1.5259012	-2.0955849	5.7170305	0.7660406	4.87804	-1.5963848	1.4533604	3.3180122	4.4550424	-0.14291738	11.7269335	-6.035619	-1.0876967	-3.0764847	7.887897	0.2852957	1.7900442	-1.9985856	1.8229345	-2.5870285	-1.6949883	0.96667236	8.04986	1.125798	0.03573651	0.89863014	-2.5621407	-1.3122381	7.9931965	0.8060645	-0.21531197	-2.7505455	0.6079865	-0.56845856	7.6718764	1.3141799	0.23357648	1.8613873	-3.2385895	-0.47445726	6.406138	1.2183247	-1.4500796	
0.0	-0.8052738	-0.26155257	7.6126533	-0.16448098	0.006678512	-1.2320786	-4.6067805	-0.40735412	8.424279	-0.47155184	0.7335126	2.1117	0.68441445	-1.821747	6.8668065	-1.964094	-0.94631904	0.2448368	2.5440855	0.4232278	7.406852	-0.25499743	0.14853024	3.3156567	2.1287556	0.3777243	7.809824	-3.1964297	-0.8891089	-2.188837	5.630696	0.81779855	5.513893	-2.315142	1.2395592	3.420126	4.3364477	-0.18515004	9.552357	-3.1553004	-0.8963527	-3.2493763	7.7603245	0.40857914	2.5624306	-2.744673	2.4806113	-2.5414162	-1.6546226	0.91000956	8.538997	1.1193105	-1.3639342	0.8878689	-2.499861	-1.2432164	7.2425165	1.609302	1.6752095	-2.691452	0.73159283	-0.5465057	8.881536	3.127924	0.4916533	1.8154144	-3.0708187	-0.47460794	6.394546	4.2401295	-0.07615435	
0.0	-0.8249345	-0.26283586	7.465485	-0.38428268	-0.09530192	-1.1812973	-4.6462116	-0.35645044	8.586909	-1.1405011	1.2551872	2.1080074	0.6544655	-1.8273712	7.2785196	-0.9107927	-0.18548709	0.25350952	2.523822	0.41929734	7.7307625	-0.6000578	-0.018168807	3.3184586	2.0927835	0.3719741	7.2198787	-1.1886412	-0.1015523	-2.228098	5.5332503	0.86556077	6.3801413	-2.603425	1.1741863	3.4361248	4.29932	-0.19247745	7.3408413	-1.0750914	-0.06242305	-3.4123917	7.6442413	0.52226377	3.3503368	-2.9114504	2.8810449	-2.5115166	-1.6315118	0.8671824	8.601602	1.0825409	-0.5354775	0.87207794	-2.473027	-1.1996148	6.7607317	1.5609885	0.431598	-2.6586876	0.8207372	-0.5238805	8.175827	2.1978996	0.5787163	1.7514267	-2.966975	-0.4944662	5.8420157	2.5602376	-0.5984742	
0.0	-0.84897107	-0.26236713	7.3933554	-0.46915454	-0.06152359	-1.1105309	-4.693893	-0.29199106	9.147641	-1.0591859	1.5527341	2.1191177	0.66288996	-1.81092	7.7720127	0.3758323	0.06289666	0.26759148	2.507022	0.40843034	7.835097	-0.4649535	-0.12716936	3.3057156	2.1210961	0.38842213	6.6869345	0.28584749	0.30320528	-2.2258587	5.4755797	0.89472115	7.349926	-1.6354053	0.69925773	3.3870373	4.331065	-0.17389499	5.5293236	0.6944366	0.5172834	-3.5055904	7.592037	0.6361828	5.0521436	-1.3311793	2.9178722	-2.4936104	-1.6359013	0.84498805	7.755239	-0.013935721	-0.4795563	0.8707104	-2.4900188	-1.1927457	7.3089366	-0.24392271	0.06676048	-2.6585941	0.8606032	-0.49946117	7.274124	1.0128026	0.5898426	1.681015	-2.9363923	-0.5532441	5.573728	0.76854604	-1.5128838	
0.0	-0.87316495	-0.25701833	7.4737296	-0.48806185	0.023013823	-1.0207882	-4.7419643	-0.2236587	9.731959	-1.0671488	1.6148582	2.1274338	0.69639945	-1.7822069	7.7794833	1.0480224	0.22290686	0.27429962	2.49546	0.39592242	7.806381	-0.31086233	-0.10559609	3.27314	2.1894422	0.4169836	6.2317204	1.2900437	0.546442	-2.2346897	5.409241	0.9320368	7.1917553	-1.7948111	0.898806	3.2916584	4.405738	-0.13996594	4.4329286	1.8470063	0.7976574	-3.6257992	7.5078626	0.7460869	4.4426756	-2.0206797	2.8867607	-2.486103	-1.6696975	0.8462324	7.6064878	-0.78146845	0.09761593	0.88329124	-2.5206294	-1.1982619	7.823181	-0.90770435	0.015313242	-2.6956902	0.84844494	-0.47200346	6.446226	-0.29813474	0.681066	1.6122036	-2.9178827	-0.6337807	5.6431675	0.45587033	-2.0058894	
0.0	-0.8961128	-0.24439538	7.7038794	-0.46851823	0.22523947	-0.91568947	-4.78795	-0.16061138	10.340619	-1.0157186	1.4848675	2.1210537	0.74286795	-1.748369	7.642403	1.356846	0.39649504	0.25168037	2.4847279	0.39414704	7.2946043	-0.26440516	0.12895821	3.2193165	2.277219	0.45039475	5.990404	1.8039713	0.68162525	-2.2806377	5.3528247	0.95870364	6.468251	-1.5713784	0.64245373	3.1652699	4.49808	-0.101571254	3.9611897	2.293306	0.89384794	-3.7705936	7.446546	0.8591609	4.060733	-1.5374526	2.8753076	-2.4808712	-1.7300228	0.8654674	7.6997705	-1.5297202	0.46263742	0.9065933	-2.5397909	-1.1929643	8.324549	-0.5758185	0.25154173	-2.7633972	0.7953169	-0.43757117	5.9166894	-1.3115726	0.8504378	1.5504112	-2.8637438	-0.71614766	6.0593243	1.3464774	-2.0566716	
0.0	-0.9117589	-0.22404265	7.8306723	-0.36163053	0.5020363	-0.79397964	-4.8267317	-0.103676364	10.877408	-0.946541	1.2743763	2.0944939	0.7939555	-1.7162378	7.2157464	1.3984853	0.5797821	0.19071198	2.4773161	0.40874016	6.3012724	-0.18166873	0.4536208	3.148737	2.368095	0.48189497	5.856148	2.0302038	0.7133318	-2.3626232	5.3463163	0.951923	5.6585565	-0.251711	-0.17914279	3.02569	4.5988083	-0.056275643	3.8883533	2.3994088	1.1832042	-3.9028225	7.4244924	0.9548493	4.0918055	-1.1510936	2.7616682	-2.4673462	-1.8058265	0.8944705	8.105955	-2.042935	0.6778405	0.9320774	-2.5252507	-1.1654036	8.494644	0.3017198	0.5424703	-2.8444653	0.71937734	-0.39552486	5.717756	-1.9184449	1.0951599	1.6014538	-2.8384306	-0.65692735	8.078574	1.4486591	0.5424703	
0.0	-1.0403192	-0.15233088	7.0979047	-1.7358001	0.9006235	-0.61530113	-4.9907956	-0.023364663	10.631012	-2.5485508	1.6283364	2.0595932	0.91274244	-1.4823604	6.479672	1.9791749	3.0225093	0.25079918	2.4748306	0.20922482	6.735582	0.063230045	-1.4332527	3.0532093	2.7480688	0.54111564	5.1484404	4.9764137	0.5607143	-2.0336246	5.311224	1.049258	8.054368	-0.1444361	0.9911535	2.8505287	4.8352413	-0.042128175	2.554175	3.4246538	1.2565203	-3.8443203	7.3194575	1.1868031	4.669405	-0.9524782	3.2916048	-2.3646278	-1.916803	0.8369381	8.575605	-2.2220957	-0.9512572	0.962162	-2.5421937	-1.0390743	7.869309	0.6133709	2.6814322	-2.8014908	0.710501	-0.32872212	6.8144903	-0.12772888	1.5699738	1.6892834	-2.7885704	-0.52435184	9.114962	2.007283	2.6814322	
0.0	-1.1533631	-0.15005887	6.729552	-2.0861585	0.7754902	-0.44979668	-5.1196976	0.06522407	10.790529	-2.813362	1.4968668	2.016367	1.0783706	-1.3865814	5.2220654	3.155705	2.6483586	0.3867798	2.4051027	0.1466918	7.5814214	-0.7326754	-1.8466678	2.8787918	3.1454856	0.57251585	2.8120482	7.291806	0.3731472	-1.7617702	5.23335	1.0581176	10.51174	-0.57681525	0.5428224	2.5947971	5.2501144	-0.0114043215	1.1077361	6.7715073	0.65145737	-3.746851	7.2480416	1.4472885	6.724083	-0.78826356	4.992205	-2.3192387	-2.0513492	0.8273423	8.267849	-2.3159356	-0.32296842	0.943552	-2.5549357	-0.92994994	7.0209856	0.4876321	2.6118557	-2.6581917	0.57011294	-0.3844484	8.959592	-1.5992266	-0.32296842	1.7441502	-2.7418294	-0.37182808	8.332897	2.0000062	3.2190745	
