0.0	-0.9386475	0.5739924	0.62514293	0.032553505	0.064273566	1.9606404	-4.4149833	0.39805698	0.8432211	0.16061278	0.06261033	-1.0486368	2.7143183	-0.13384509	0.39379755	-0.024729028	0.062598825	0.016608	2.28769	-0.6383978	0.41532016	0.029166343	0.06771403	-2.7102323	5.7967668	0.9728546	0.20447351	-0.09500959	0.059851546	0.4981382	5.785994	0.27280533	0.16988958	0.040094055	0.07151118	-3.8558679	7.704564	0.41662776	0.086199805	-0.091664515	0.06469923	0.69211507	8.242317	-7.650088E-4	-0.0010507004	0.008695382	-0.0015759984	-0.9742197	-2.644046	1.1056962	0.7310222	-0.029464873	0.06379159	2.1175814	-1.597516	-0.70813024	0.67194855	0.16526046	0.061060492	-2.0107913	-0.2338692	-0.10609913	0.5775722	-0.09603619	0.06379159	3.6679049	-1.49866	0.43688774	0.6663504	0.25990793	0.061060492	
0.0	-0.93344945	0.57641613	0.639739	0.11218189	0.06265502	1.9693317	-4.4048853	0.40075487	0.8488146	0.26424643	0.06428231	-1.0629787	2.7184787	-0.12868226	0.33461165	0.11579008	0.06609239	0.010057449	2.2919242	-0.63704336	0.44057757	0.085894845	0.067763045	-2.7334046	5.8049173	0.97071654	0.09566014	0.2308158	0.05852381	0.48171377	5.7886553	0.27690017	0.18261498	0.060587708	0.07755674	-3.8795214	7.720578	0.42317915	-0.03291069	0.48185626	0.048751876	0.665925	8.243002	-0.0010559855	-0.0024420468	0.0237862	-0.005112819	-0.97049606	-2.6419227	1.1088393	0.7434157	0.03848885	0.06677871	2.119897	-1.5878415	-0.7066279	0.70901513	0.22938968	0.04957058	-2.0129933	-0.2351856	-0.10388017	0.58899933	-0.042387854	0.06677871	3.6705174	-1.4864467	0.43877876	0.6958878	0.30705956	0.04957058	
0.0	-0.92459637	0.57920206	0.59722346	0.2162512	0.0665542	1.979403	-4.3902984	0.4039294	0.8393713	0.38672775	0.07191175	-1.0754442	2.7249804	-0.12476981	0.30254343	0.18346469	0.07029323	0.0038433075	2.2987344	-0.6365422	0.39881104	0.15374328	0.06314747	-2.7558055	5.808652	0.9724428	0.08588362	0.22372681	0.055050373	0.46661234	5.7925396	0.28122723	0.15767004	0.08986203	0.073829435	-3.9012172	7.71722	0.41672873	-0.0030847613	0.07457906	0.018277653	0.64052486	8.244633	-0.0015580696	-0.017901558	0.049714085	-0.011870996	-0.9657726	-2.6357465	1.111671	0.7179771	0.16013709	0.07731293	2.122305	-1.5735619	-0.70418984	0.68036103	0.35543403	0.05748338	-2.0144129	-0.2320384	-0.10142374	0.5565473	0.07698293	0.063465	3.673172	-1.4681517	0.44165003	0.67654663	0.4443718	0.05748338	
0.0	-0.9144459	0.58230555	0.5727825	0.26030654	0.068675876	1.9899974	-4.3741045	0.4068756	0.82265997	0.4158342	0.07022917	-1.0854516	2.731456	-0.1222893	0.3286907	0.19296879	0.06789857	-0.0024778843	2.306231	-0.63643515	0.36737776	0.18820478	0.062051218	-2.7736237	5.810645	0.97507167	0.13115288	0.09593979	0.0632229	0.4520173	5.7965918	0.28558314	0.13446404	0.10552104	0.07045525	-3.9219537	7.713775	0.41548076	0.030274574	-0.031782795	0.05006146	0.6155689	8.24639	-0.002031686	-0.032558545	0.06272069	-0.017321734	-0.959885	-2.6273792	1.1136348	0.696052	0.2333467	0.066484414	2.1240077	-1.5565796	-0.7009751	0.6137381	0.4447728	0.07739617	-2.0151088	-0.22555102	-0.098412275	0.5336647	0.1681723	0.066484414	3.6751223	-1.4459009	0.44538248	0.62022763	0.56340957	0.07739617	
0.0	-0.9046472	0.58534324	0.56303436	0.25169933	0.066777244	2.0000913	-4.3584814	0.4094949	0.79831755	0.39168006	0.06559414	-1.0943193	2.7373793	-0.12031567	0.34547848	0.17784661	0.064054035	-0.0084991455	2.313308	-0.6364533	0.3613081	0.1841104	0.061354987	-2.789173	5.812135	0.9776619	0.16332665	0.059378557	0.061950024	0.437891	5.800073	0.2899586	0.13163015	0.103194974	0.069295995	-3.941486	7.7111926	0.41631997	0.057904314	-0.048296113	0.058130562	0.5910318	8.247636	-0.0023260827	-0.032498732	0.060260564	-0.017224304	-0.95419514	-2.619125	1.1156324	0.6841275	0.2383621	0.06039769	2.1251152	-1.5395786	-0.6970198	0.57039165	0.4549598	0.08592852	-2.0148015	-0.21913832	-0.096158385	0.53410757	0.18331115	0.06039769	3.6758697	-1.4227222	0.44941646	0.5762639	0.58683455	0.08592852	
0.0	-0.8963782	0.58813083	0.5580951	0.21171245	0.06254089	2.009473	-4.344732	0.4121472	0.77310663	0.34129906	0.060800876	-1.1027946	2.7421625	-0.11835182	0.3502273	0.14579757	0.059994873	-0.014152288	2.3191903	-0.63634527	0.36608592	0.1577791	0.06043928	-2.803999	5.8130007	0.9799527	0.17568032	0.040618427	0.05875253	0.42410445	5.8026476	0.29423976	0.13885427	0.090725884	0.068863794	-3.9603267	7.709035	0.41800398	0.06835935	-0.047208756	0.05817694	0.5670533	8.248121	-0.0023853916	-0.024348022	0.04961345	-0.0134935	-0.9489194	-2.612461	1.1174532	0.67428815	0.19627817	0.053472232	2.1261408	-1.5247098	-0.69330335	0.56151205	0.39828238	0.079373784	-2.0138993	-0.21440017	-0.09433758	0.54448247	0.14216158	0.053472232	3.6763632	-1.4021332	0.4530568	0.5625029	0.5204719	0.079373784	
0.0	-0.8903513	0.5906656	0.5542449	0.1544312	0.05849726	2.0181952	-4.333591	0.41468614	0.7523418	0.27652794	0.057084713	-1.1111774	2.7451704	-0.116238475	0.34978163	0.09710699	0.05681843	-0.019716501	2.323377	-0.6358806	0.37020588	0.118891865	0.059794854	-2.8187	5.8126884	0.9818922	0.17893228	0.008308844	0.055995796	0.4102981	5.804232	0.2982669	0.14608182	0.073543176	0.06778707	-3.9788384	7.7066708	0.42025286	0.07149396	-0.052988805	0.057125002	0.54365396	8.247833	-0.002230298	-0.014721001	0.0351943	-0.008799535	-0.94411504	-2.6080432	1.1191707	0.66396844	0.1319469	0.04936369	2.1274128	-1.513017	-0.6903759	0.5719795	0.30787122	0.066031314	-2.0131688	-0.21189007	-0.092620015	0.54709786	0.07678695	0.04936369	3.6772652	-1.3859053	0.45598012	0.5679233	0.4098955	0.066031314	
0.0	-0.8867336	0.593001	0.5495632	0.09247798	0.05558338	2.0262644	-4.325224	0.41703326	0.7362606	0.20856418	0.054450773	-1.1195273	2.7461214	-0.1139884	0.34825474	0.040130448	0.054496937	-0.025454521	2.3257523	-0.6349405	0.3700624	0.07551228	0.059360255	-2.8333278	5.8108845	0.9834902	0.18092567	-0.03555855	0.05369841	0.39622545	5.804932	0.3019265	0.15024291	0.055279825	0.06582545	-3.997067	7.703751	0.42303446	0.07438524	-0.06506424	0.056777615	0.520859	8.246906	-0.0019174105	-0.0060487515	0.020042172	-0.0043484145	-0.9397774	-2.6061182	1.1209507	0.65166	0.06074117	0.048600577	2.1289895	-1.5045573	-0.68820274	0.5833639	0.21527536	0.054075815	-2.0130534	-0.21194255	-0.0908401	0.5375836	0.004690344	0.048600577	3.6786606	-1.3740288	0.4582401	0.5759837	0.2991259	0.054075815	
0.0	-0.8852534	0.5951834	0.54257643	0.03740373	0.053757254	2.0338094	-4.319285	0.41923004	0.7217708	0.14855863	0.052535083	-1.1278083	2.7451925	-0.11165333	0.34565184	-0.013020286	0.052763335	-0.03147483	2.3265438	-0.63352	0.36542025	0.035633117	0.058827467	-2.8477998	5.8076615	0.9848096	0.18283328	-0.07865698	0.051611193	0.38184333	5.80499	0.3051784	0.15115191	0.038958058	0.06327503	-4.0149	7.7000785	0.42609558	0.07796858	-0.07771696	0.056781292	0.49872446	8.245567	-0.0015180578	8.0500706E-4	0.006719633	-6.97177E-4	-0.9358616	-2.6065035	1.1228886	0.63675743	-0.0056115957	0.05003626	2.13071	-1.4987792	-0.68649304	0.58587605	0.14036411	0.04689126	-2.013741	-0.21447092	-0.088902116	0.51899964	-0.0628135	0.05003626	3.6803124	-1.3655242	0.46008688	0.57685035	0.21325897	0.04689126	
0.0	-0.8852968	0.59725416	0.53197104	-0.00231392	0.052606754	2.0409665	-4.315088	0.42131576	0.70590967	0.10502823	0.051065117	-1.1359594	2.7429059	-0.10929167	0.34025186	-0.052396365	0.051395435	-0.03775072	2.3262367	-0.6317147	0.35666823	0.00577551	0.05792431	-2.861997	5.803429	0.98591626	0.1826332	-0.11030728	0.049647894	0.36728215	5.804723	0.3080504	0.14905241	0.026869776	0.06048038	-4.032257	7.6958766	0.42932707	0.080353394	-0.0865348	0.056332666	0.47731686	8.244083	-0.0011066372	0.0052852477	-0.0028745206	0.0017850791	-0.93232703	-2.6086493	1.1250658	0.6190542	-0.056429364	0.052169327	2.1324167	-1.4948106	-0.6849723	0.5778637	0.09129316	0.04402371	-2.0151255	-0.2190237	-0.08687532	0.49562544	-0.11499298	0.052169327	3.6819797	-1.3591169	0.4617527	0.56837565	0.15979119	0.04402371	
0.0	-0.8861047	0.5992454	0.5168625	-0.02250888	0.051645953	2.0478437	-4.311806	0.42331976	0.68668354	0.08203842	0.049826574	-1.1439222	2.7399566	-0.106954575	0.3307552	-0.07269983	0.050168842	-0.044165373	2.3254218	-0.62967694	0.34434325	-0.010384025	0.05648352	-2.8758264	5.798757	0.9868899	0.17860492	-0.12506066	0.04778195	0.3527739	5.8044486	0.31061494	0.1443032	0.02019539	0.0576921	-4.049083	7.691478	0.43257743	0.0799456	-0.08946608	0.054925293	0.45669937	8.242701	-7.467672E-4	0.0071681575	-0.007802092	0.0029289394	-0.92906666	-2.6117334	1.127431	0.5984674	-0.08424342	0.053716872	2.1340206	-1.4917277	-0.6834731	0.56123674	0.068486445	0.043583166	-2.0169902	-0.22471985	-0.08480394	0.47080806	-0.14360896	0.053716872	3.683532	-1.3536345	0.46338665	0.55208564	0.13626528	0.043583166	
0.0	-0.8869313	0.6011766	0.4970812	-0.023369431	0.050464552	2.0545015	-4.308654	0.42528665	0.66288614	0.07892204	0.048572306	-1.1516303	2.7370455	-0.104688644	0.31710798	-0.07339773	0.048837386	-0.050545216	2.3246708	-0.62758076	0.32920998	-0.012393264	0.054452308	-2.889197	5.7942147	0.9878096	0.1706163	-0.12252084	0.04597403	0.33860254	5.8044286	0.31296754	0.13748387	0.018914068	0.055059288	-4.065322	7.6872163	0.43569723	0.07648441	-0.08643409	0.05252231	0.4369309	8.241609	-4.8280388E-4	0.0066787424	-0.008130132	0.0028124088	-0.92595994	-2.614874	1.1298318	0.57500684	-0.08704917	0.053815287	2.135497	-1.4887093	-0.6819277	0.5381647	0.06819059	0.043910168	-2.0190506	-0.23052497	-0.08271742	0.4467291	-0.14590184	0.053815287	3.6849332	-1.3481514	0.4650553	0.52985793	0.1363954	0.043910168	
0.0	-0.8872116	0.60303605	0.47317767	-0.008611617	0.048818555	2.0609276	-4.305066	0.42720512	0.6341144	0.0913009	0.047065195	-1.1590123	2.7347457	-0.10252464	0.3002613	-0.057824105	0.04719833	-0.05668807	2.3244302	-0.6255733	0.31215602	-0.0025962323	0.05188365	-2.9020336	5.790263	0.9887421	0.15979163	-0.10597875	0.04416522	0.32502723	5.804837	0.31520796	0.12931094	0.0220031	0.052629393	-4.080927	7.6833625	0.43856934	0.070762396	-0.07867276	0.049409732	0.41803503	8.240918	-3.3734608E-4	0.004407187	-0.004748309	0.0017203306	-0.92295194	-2.6173284	1.1321132	0.5488606	-0.06835838	0.052122843	2.1367605	-1.4851358	-0.6801586	0.51018655	0.084460095	0.0440935	-2.0210505	-0.235514	-0.080676556	0.4244372	-0.12508957	0.052122843	3.6859767	-1.3418214	0.46685183	0.5029615	0.1528543	0.0440935	
0.0	-0.8864256	0.60476184	0.44303998	0.018416213	0.04516684	2.0668225	-4.300718	0.4289316	0.59030074	0.111366734	0.042288642	-1.1651114	2.733503	-0.100868344	0.302313	-0.0328999	0.041532546	-0.062253475	2.3251286	-0.623829	0.2944112	0.018270766	0.048437975	-2.9118457	5.78861	0.98896444	0.20249292	-0.02714253	0.028472422	0.31246972	5.8057933	0.31744897	0.1211082	0.028415574	0.050492633	-4.09589	7.6869926	0.44783306	0.06294715	0.09903977	0.22078998	0.40016627	8.240683	-3.1976067E-4	0.00144261	0.0014671318	3.2024127E-5	-0.9201169	-2.6184509	1.1341345	0.5127912	-0.032812316	0.046817318	2.1377978	-1.4806656	-0.6784377	0.4741892	0.11006184	0.042683605	-2.022745	-0.23888311	-0.07881379	0.40123194	-0.08413978	0.046817318	3.686884	-1.334625	0.46867752	0.47091258	0.17598806	0.042683605	
0.0	-0.88447726	0.60635364	0.41448164	0.04931316	0.040532365	2.0721595	-4.29552	0.4304369	0.54461056	0.13114385	0.0379937	-1.170688	2.733573	-0.0993582	0.2821311	0.0054224264	0.03809986	-0.06713939	2.3268046	-0.6224245	0.28048217	0.044133186	0.044954345	-2.921924	5.786258	0.9903597	0.17431536	-0.043411277	0.035266068	0.30106997	5.807221	0.31973827	0.115219705	0.03638078	0.04924777	-4.1083317	7.6826005	0.44859818	0.089575976	-0.058500677	0.069529295	0.38335037	8.240826	-3.8762865E-4	-0.0013342428	0.008867416	-0.0015120564	-0.9173778	-2.617989	1.1357527	0.47767183	0.011485452	0.04037384	2.1387174	-1.4752936	-0.67684054	0.4385197	0.13525936	0.038815346	-2.023947	-0.24020158	-0.07714403	0.3808446	-0.031768534	0.04037384	3.6876452	-1.3267403	0.47034246	0.43493727	0.19524457	0.038815346	
0.0	-0.881898	0.6078795	0.38675812	0.06698885	0.037543338	2.077336	-4.289794	0.43195647	0.5098464	0.14310615	0.035882294	-1.1757432	2.7342598	-0.098055124	0.26250058	0.023623224	0.035951715	-0.07156706	2.3289437	-0.621281	0.26333976	0.057646286	0.04181366	-2.9310887	5.7844124	0.9918009	0.15841833	-0.040148187	0.03501887	0.2906196	5.8087993	0.32199717	0.107678376	0.040287472	0.047000818	-4.1205163	7.6794147	0.45064566	0.07568732	-0.06193755	0.07227171	0.36755896	8.241114	-4.7394383E-4	-0.0034279341	0.0130962515	-0.0025247945	-0.9145762	-2.6164546	1.1369517	0.450515	0.04448334	0.03469708	2.1395748	-1.4694159	-0.67529964	0.40563768	0.15012132	0.036872737	-2.024497	-0.2399576	-0.075663924	0.36704275	0.007705726	0.03469708	3.6882808	-1.3184713	0.47189122	0.40046144	0.20721436	0.036872737	
0.0	-0.87902373	0.60935247	0.36069772	0.07433488	0.035570975	2.0823305	-4.28387	0.4334245	0.47850215	0.14802164	0.034298766	-1.1806092	2.735308	-0.09680045	0.24113406	0.03396521	0.034216832	-0.07564902	2.3312533	-0.6203314	0.24489278	0.061837118	0.03904503	-2.939797	5.78323	0.9930728	0.14131726	-0.024111079	0.033316392	0.28095913	5.810358	0.32418895	0.099369936	0.04100907	0.044095244	-4.1319895	7.677134	0.45260173	0.068375885	-0.051397882	0.05531568	0.35271883	8.241409	-5.56025E-4	-0.0047580274	0.0147373555	-0.0032069343	-0.9117813	-2.6143782	1.1379251	0.42592958	0.060350433	0.030271316	2.1403844	-1.4633454	-0.67379546	0.37701353	0.15568021	0.035558075	-2.0245404	-0.23892397	-0.074396014	0.35422546	0.026360165	0.030271316	3.6888368	-1.3100842	0.4733734	0.37153423	0.21075654	0.035558075	
0.0	-0.87611824	0.61077034	0.33601117	0.07471109	0.03397435	2.0871441	-4.2780137	0.43483987	0.44883847	0.14663774	0.033021145	-1.185393	2.7364693	-0.09554541	0.21908252	0.037387498	0.032914486	-0.07944727	2.333524	-0.6195191	0.22657712	0.06048226	0.036480855	-2.9482784	5.7824187	0.9941926	0.12236744	-0.013346321	0.03172599	0.27199292	5.8117948	0.32628095	0.09124898	0.039753985	0.04098681	-4.1429477	7.675394	0.454393	0.05585611	-0.0405596	0.04575013	0.3388102	8.241641	-6.1579415E-4	-0.0054558883	0.014806101	-0.0034841497	-0.90907073	-2.6121995	1.1388298	0.4006228	0.062728256	0.02790763	2.1411788	-1.4573758	-0.672338	0.351883	0.1535159	0.03428127	-2.0243812	-0.23772365	-0.07326555	0.33566272	0.029463561	0.02790763	3.689387	-1.3018677	0.47481406	0.34696075	0.20657761	0.03428127	
0.0	-0.8734029	0.61212885	0.3120541	0.06952236	0.032475054	2.091763	-4.2724595	0.43619815	0.42042235	0.13942274	0.031800967	-1.1900562	2.7375205	-0.0943048	0.19854973	0.03430568	0.03164704	-0.0830152	2.335584	-0.6187943	0.20844927	0.05495645	0.034017548	-2.9564807	5.781724	0.99517614	0.10557967	-0.0096711805	0.02999931	0.26365018	5.813037	0.32823718	0.083389655	0.036923774	0.037731137	-4.1533394	7.673901	0.45599857	0.045755096	-0.03527749	0.038226925	0.32584596	8.241766	-6.422971E-4	-0.00557657	0.01364495	-0.0034082467	-0.9065001	-2.610244	1.1397564	0.37352526	0.0558146	0.02742091	2.1419473	-1.4517342	-0.6709554	0.32810444	0.14514095	0.032995984	-2.024317	-0.23678039	-0.07216704	0.30985337	0.02285265	0.02742091	3.6899595	-1.2940749	0.47621512	0.32397336	0.19616315	0.032995984	
0.0	-0.87105	0.6134112	0.28837314	0.060041685	0.030774372	2.0961308	-4.2674174	0.43748245	0.39145732	0.12665959	0.030188909	-1.1944712	2.7382946	-0.093128085	0.18122293	0.026256276	0.029957557	-0.08637142	2.337314	-0.61811507	0.19074899	0.046568397	0.031575073	-2.9641845	5.7809587	0.9960368	0.09436388	-0.0116457315	0.027751667	0.25589585	5.814044	0.3300283	0.07595256	0.032882076	0.034403507	-4.1630173	7.6725063	0.45752037	0.040235944	-0.033195224	0.03495263	0.31385994	8.241764	-6.3230185E-4	-0.0051345187	0.011543664	-0.003033614	-0.9041282	-2.608735	1.1407483	0.34442222	0.042864677	0.028651025	2.1426716	-1.4466218	-0.66965425	0.3040908	0.1316541	0.031504765	-2.024497	-0.2363673	-0.071064115	0.27967557	0.0106044905	0.026826637	3.6905327	-1.2869202	0.47756487	0.30069137	0.18032818	0.031504765	
0.0	-0.8691867	0.61459124	0.26458073	0.047551397	0.02856769	2.1001499	-4.263076	0.43866545	0.36025852	0.109083004	0.027882755	-1.1984978	2.7386873	-0.09206343	0.16719976	0.015310053	0.027597884	-0.08950853	2.3386402	-0.61744773	0.17385311	0.036656827	0.029069044	-2.9711604	5.779999	0.9967883	0.08894651	-0.017398985	0.024964584	0.24871945	5.8148026	0.33163333	0.06921399	0.028003884	0.031113017	-4.1718073	7.6711016	0.4590249	0.039570685	-0.03348919	0.034782216	0.30289078	8.241634	-5.871681E-4	-0.0041097105	0.008800294	-0.0023837897	-0.9020097	-2.6077776	1.1417959	0.31387478	0.026811173	0.02749056	2.1433284	-1.4422141	-0.6684499	0.27915964	0.11365224	0.029446794	-2.0249124	-0.23656511	-0.06999481	0.250186	-0.004096399	0.02663382	3.6910665	-1.2806116	0.478832	0.27644852	0.15911286	0.029446794	
0.0	-0.86788684	0.61564064	0.2408518	0.033205055	0.025792673	2.1037276	-4.259565	0.43971923	0.32636148	0.08767372	0.02486614	-1.2020239	2.7386596	-0.09114432	0.15563323	0.0029718739	0.024625722	-0.09239817	2.339534	-0.61677134	0.15814407	0.026145661	0.026494842	-2.9772391	5.778784	0.9974441	0.087689616	-0.02527514	0.021779615	0.24213314	5.815319	0.3330419	0.06338053	0.022608884	0.027956532	-4.179594	7.6696434	0.46057802	0.04218668	-0.035093077	0.036719948	0.29297447	8.241389	-5.112633E-4	-0.002520865	0.0056488896	-0.0015020614	-0.9001682	-2.607393	1.1428175	0.28352845	0.011140656	0.025733469	2.1439092	-1.4386507	-0.6673778	0.25387612	0.091726564	0.026449025	-2.0254953	-0.23732488	-0.06897318	0.22209118	-0.017068451	0.025733469	3.69154	-1.2753543	0.47996306	0.25143823	0.13255535	0.026449025	
0.0	-0.8671694	0.61653924	0.21710813	0.01858955	0.02253629	2.106791	-4.2569485	0.4406224	0.29073218	0.064731196	0.021378381	-1.2049897	2.7382247	-0.090384364	0.14536874	-0.009027258	0.021232257	-0.095015764	2.3400054	-0.61607444	0.1434904	0.016068514	0.023843668	-2.9823427	5.7773123	0.9980167	0.08839139	-0.0335654	0.018456427	0.23614907	5.815618	0.3342507	0.058321312	0.017140172	0.024967318	-4.1863313	7.66812	0.46220353	0.046162553	-0.037127364	0.03944517	0.28413153	8.241052	-4.11849E-4	-5.6948257E-4	0.0024431082	-4.923192E-4	-0.8986139	-2.607531	1.1437491	0.25274503	-0.0031473248	0.023066014	2.1444182	-1.4360065	-0.6664758	0.22876881	0.067587696	0.02254251	-2.0261455	-0.2385173	-0.06804156	0.19729482	-0.027821328	0.023066014	3.6919532	-1.2712871	0.48091125	0.22633778	0.10240346	0.02254251	
0.0	-0.86699814	0.61728	0.19329382	0.0049274554	0.019053645	2.1093147	-4.255209	0.4413675	0.25429535	0.042397644	0.017716773	-1.2073914	2.7374334	-0.089779735	0.13510196	-0.019493515	0.01767738	-0.09734988	2.3400965	-0.61535704	0.12933582	0.0069924975	0.021140777	-2.9864812	5.7756243	0.9985119	0.08898868	-0.04069428	0.015163304	0.23077512	5.8157363	0.33526182	0.053597078	0.011942616	0.022093514	-4.192031	7.6665535	0.46388677	0.049833093	-0.038637053	0.041773185	0.2763648	8.240654	-2.9868024E-4	0.001437477	-5.306252E-4	5.1339593E-4	-0.8973429	-2.6081011	1.1445448	0.22261448	-0.014937116	0.019407574	2.1448638	-1.4342711	-0.6657665	0.20390871	0.043415744	0.018116511	-2.0267537	-0.23999432	-0.06724584	0.17596501	-0.03571912	0.019407574	3.692312	-1.2684381	0.48164755	0.2013419	0.07142813	0.018116511	
0.0	-0.8672888	0.6178689	0.16953182	-0.006683334	0.015637288	2.111322	-4.2542515	0.44196057	0.21827486	0.022508424	0.014198282	-1.2092695	2.7363672	-0.08931482	0.12389366	-0.027707806	0.014270492	-0.099399805	2.3398767	-0.61463034	0.11518999	-6.3669996E-4	0.01843936	-2.9897313	5.7737966	0.998933	0.087793104	-0.045687616	0.01208557	0.22601509	5.8157206	0.3360833	0.048772514	0.0073325997	0.019289814	-4.1967516	7.664987	0.46558362	0.051915687	-0.039005227	0.04283334	0.26966	8.240232	-1.8255525E-4	0.0031818736	-0.0030214337	0.0013768618	-0.89633775	-2.608996	1.1451908	0.19344603	-0.023603708	0.015388221	2.1452556	-1.4333501	-0.66524816	0.17929766	0.021573482	0.013724954	-2.0272415	-0.24162856	-0.06661785	0.15668018	-0.04045275	0.015388221	3.6926246	-1.2667115	0.48217195	0.17652783	0.042839646	0.013724954	
0.0	-0.8679332	0.61831486	0.14590168	-0.015372263	0.012504296	2.112859	-4.2539387	0.44242764	0.1836765	0.00653376	0.011053949	-1.2106925	2.7351313	-0.08896458	0.11119643	-0.033071086	0.011212348	-0.10116696	2.3394327	-0.6139077	0.10069543	-0.0064517497	0.015775528	-2.9922183	5.7719274	0.99928385	0.08381427	-0.04791974	0.009352088	0.22186446	5.8156233	0.33672976	0.0435358	0.0035592332	0.016526883	-4.20059	7.6634746	0.4672317	0.051632944	-0.03792207	0.042130444	0.26397753	8.239825	-7.476625E-5	0.004428876	-0.0048311125	0.0019971821	-0.89558387	-2.6101062	1.145695	0.16521308	-0.02904941	0.011603196	2.1455624	-1.4330827	-0.66484237	0.15480885	0.0039997464	0.009847836	-2.0275936	-0.24331482	-0.066162586	0.13780037	-0.0422633	0.011603196	3.6928203	-1.2658389	0.4825393	0.15193371	0.019306093	0.009847836	
0.0	-0.86879295	0.6186402	0.12245339	-0.020630851	0.009773063	2.113995	-4.2540913	0.44278437	0.15099911	-0.00470919	0.008394664	-1.2117387	2.7338405	-0.08870566	0.09681197	-0.03522057	0.008599807	-0.10266352	2.33886	-0.6132151	0.08566484	-0.010222178	0.013170084	-2.9940739	5.7701244	0.9995683	0.07668336	-0.04706358	0.0070240838	0.21832275	5.815492	0.3372184	0.037719436	7.7121163E-4	0.01379223	-4.2036467	7.6620755	0.4687608	0.048703577	-0.03524817	0.039464522	0.25927758	8.239466	1.6436832E-5	0.0050453222	-0.005843452	0.0023179601	-0.89503884	-2.6113162	1.1460726	0.13776982	-0.031405445	0.008452284	2.145771	-1.4332638	-0.6645241	0.1303492	-0.008189128	0.006760158	-2.027835	-0.24495958	-0.06584513	0.11809654	-0.0415133	0.008452284	3.6929016	-1.2655662	0.4827919	0.12756284	0.0023613237	0.006760158	
0.0	-0.8691067	0.6188501	0.09974752	-0.001819733	0.0059914174	2.1147447	-4.253933	0.44303393	0.11661485	0.0067805694	0.0059411083	-1.212393	2.7332575	-0.08854616	0.08018336	-0.01549155	0.0068220166	-0.10372901	2.338784	-0.61269605	0.07341745	0.0062696203	0.011120758	-2.9954076	5.7688937	0.99994254	0.06360161	-0.0391612	0.0059328903	0.21547389	5.8155932	0.3377247	0.02822043	0.0011395799	0.011940283	-4.2061434	7.660892	0.46997184	0.043209985	-0.031013375	0.034881108	0.25524879	8.239142	-1.8590398E-4	3.736967E-4	-0.008726686	-0.0045728805	-0.8947816	-2.6120548	1.146507	0.10880566	-0.022457434	0.0067641814	2.1459599	-1.4331788	-0.664341	0.10764381	-0.0051874686	0.0019249474	-2.0281491	-0.24622032	-0.06566632	0.09488602	-0.033515044	0.0067641814	3.692892	-1.2652856	0.48282635	0.10401687	-0.0020291826	0.0019249474	
0.0	-0.868439	0.61899304	0.07778356	0.023416076	0.003848897	2.115269	-4.2529373	0.4432174	0.08831623	0.030407919	0.004150126	-1.2128599	2.7337565	-0.088422894	0.061891217	0.01567511	0.004944674	-0.104307175	2.3395007	-0.612466	0.060488254	0.024395775	0.0084763365	-2.9965339	5.7686462	1.000378	0.04633206	-0.012705823	0.0060612937	0.21349645	5.816061	0.33828616	0.022670636	0.0071454127	0.010617933	-4.2082396	7.6602645	0.4706568	0.029412238	-0.017945005	0.021920592	0.25196314	8.239134	-4.2000532E-4	-0.0019696844	-0.0027751324	-0.005875093	-0.8946719	-2.6118062	1.1469253	0.08014767	0.0031038343	0.008150549	2.1460936	-1.4322412	-0.66422	0.086693875	0.016476616	-0.0010523424	-2.0285468	-0.2464771	-0.06551814	0.06795211	-0.006595963	0.0041805822	3.692826	-1.2642553	0.4827876	0.08140529	0.015146105	-0.0010523424	
0.0	-0.86712515	0.61915255	0.05562817	0.03494065	0.003965289	2.115851	-4.2512727	0.44342047	0.06842282	0.045098152	0.0038442214	-1.2134527	2.734894	-0.08824694	0.039714817	0.03374804	0.003905542	-0.10461855	2.3406508	-0.6124717	0.042291183	0.029681701	0.0057545914	-2.9978054	5.769209	1.0007102	0.02338627	0.015913408	0.0062216236	0.21227527	5.816728	0.33879352	0.017441332	0.013484453	0.00848509	-4.21004	7.660301	0.47078365	0.008968088	-3.844814E-4	0.0039038693	0.24954295	8.239536	-3.6538552E-4	-0.0024564331	0.007528921	-0.0015319925	-0.89439416	-2.6106198	1.1470704	0.05954123	0.03143861	0.0051542674	2.1461287	-1.4305421	-0.66404295	0.061103784	0.040998146	0.0015690761	-2.0288112	-0.2454422	-0.06526148	0.046557497	0.026881501	0.0051542674	3.6927905	-1.2623036	0.4829287	0.058173124	0.043570116	0.0015690761	
