0.0	-1.9391285	-0.30455565	7.598816	3.2811537	-0.37535742	-1.2107239	-5.756967	-0.2742309	7.5601077	3.1689074	0.9580433	1.7839661	1.7210246	-0.7106541	5.44328	6.994677	2.1623487	1.7817383	1.2844855	-0.57618845	10.981857	1.3991637	-2.0271988	1.9676208	5.151629	0.45541215	5.3309135	12.73702	-2.2730708	1.8119812	4.6746383	0.46693516	11.474922	-2.548629	1.7913291	1.8105774	7.665269	0.28415704	14.162753	11.195099	-7.4880533	1.2920532	7.4499583	0.84569323	5.6038995	-2.1682594	3.7884839	-1.3246155	-2.270648	-0.26689744	8.658135	4.3435884	-0.48689488	-0.07672119	-2.8605936	-0.099743724	4.854441	3.9545422	1.712954	0.85317993	-0.7636538	-1.4786882	10.160213	3.936427	-0.48689488	1.035492	-2.0452619	0.9006643	2.8493276	5.2225504	0.872871	
0.0	-1.7565199	-0.31089532	7.582139	4.4629846	-0.13573645	-1.1795349	-5.5766363	-0.23335938	8.406773	4.3269706	1.0466592	1.6542358	2.0501227	-0.61197674	4.6018376	8.14618	2.3524022	1.9193115	1.3752385	-0.67612827	11.217777	2.2882104	-2.607218	1.8413086	5.6865335	0.3522663	4.3963647	13.329137	-2.3121715	2.0316467	4.5883164	0.5157695	13.290473	-2.1620967	1.3821207	1.9926147	8.066859	2.1000081E-4	12.299258	10.270163	-7.3159566	1.2901306	7.381495	1.050743	7.5845037	-1.5466025	5.0250974	-1.3061218	-2.1042724	-0.3112123	8.115447	4.0917616	-1.0984493	-0.16726685	-2.669414	-0.027570248	5.441301	4.701076	1.8184131	0.916687	-0.7105526	-1.5230284	9.331982	1.3591094	-1.0984493	0.8511658	-1.8209163	0.92944956	3.0833056	5.6193333	0.7104906	
0.0	-1.541021	-0.31883156	7.4142275	5.285486	-0.18805769	-1.1326294	-5.366927	-0.17173229	8.718911	5.1207304	1.4830525	1.5018616	2.400615	-0.5080532	3.910422	8.804611	2.3657944	2.0583496	1.4763143	-0.78367007	11.119375	2.4990401	-2.7362058	1.6881409	6.212003	0.24429524	3.6840844	13.349264	-2.4072626	2.3058167	4.521459	0.5318049	14.4945755	-1.7783923	0.5771612	1.849762	8.15186	0.018850645	0.40077668	-2.254244	-0.27000487	1.3731995	7.344102	1.3087671	9.536018	-0.73354363	6.3751855	-1.2552185	-1.8971484	-0.36648273	8.576158	4.7991676	-1.5806966	-0.25891113	-2.4493086	0.043051243	5.3116293	5.4520426	1.8212411	1.0406799	-0.66007984	-1.5960371	10.439146	1.0190969	-1.5806966	0.66729736	-1.5754356	0.9580236	2.9111464	6.16202	0.69765645	
0.0	-1.3201495	-0.32845998	7.51249	5.7054706	-0.26740232	-1.077179	-5.1509156	-0.099275604	8.754422	5.426886	1.9298781	1.4371338	2.673404	-0.46069193	4.3733406	8.149271	2.1964133	2.1744995	1.5883478	-0.87498033	10.926864	2.964996	-2.6002922	1.3569641	6.310231	0.29104543	-0.7501083	-1.7990235	-0.28902394	2.499817	4.4617476	0.56111634	13.651566	-1.2801033	0.6309584	1.5841064	8.158161	0.026158484	0.882234	-0.67265415	1.2585809	1.5632629	7.2428265	1.2133473	11.9429455	-1.7719449	0.6309584	-1.1853333	-1.6989636	-0.44358635	9.133369	5.2425137	-1.9937335	-0.35775757	-2.230781	0.11604321	4.8357496	5.633734	1.6897763	1.1993713	-0.63917917	-1.6713212	11.540071	0.62423706	-1.9937335	0.4814148	-1.3252648	0.99994266	2.797524	6.400387	0.9222617	
0.0	-1.159856	-0.3335991	7.25271	4.8218646	-0.2491698	-1.0005798	-4.991817	-0.019238353	8.773561	4.646469	2.0660496	1.4225769	2.8476822	-0.4461391	4.1781316	6.857358	2.1983724	2.2756958	1.6253195	-0.97336495	10.302717	1.6618816	-2.6377983	1.0624695	6.293287	0.29706943	-0.8385946	-1.422462	-0.32302412	2.751007	4.3593464	0.5413227	13.960706	-2.1818182	-0.16409712	1.3201294	8.183582	0.008388797	0.24347241	-0.73041755	0.2358004	1.8691101	7.1575894	1.1935537	14.411094	-2.0367231	-0.16409712	-1.1011658	-1.5744296	-0.5268376	9.340914	4.217813	-2.1033888	-0.44284058	-2.0757835	0.18629122	4.747135	4.737258	1.7084488	1.3702087	-0.68763626	-1.7386281	11.738192	-0.70095545	-2.1033888	0.33496094	-1.1057066	1.0772519	3.0788183	5.98214	1.5320145	
0.0	-1.0527785	-0.33780706	7.2081685	3.888702	-0.25060868	-0.920105	-4.8793488	0.062194362	8.85924	3.9559748	2.003161	1.3680725	2.9906394	-0.4113971	3.4707854	6.3811793	2.2872794	2.3659058	1.5993147	-1.0738572	10.223561	0.22659068	-2.950462	0.76724243	6.2897325	0.30295718	-1.2051822	-1.5194049	-0.46417007	3.0168457	4.20899	0.4977213	14.674717	-3.2271152	-0.627501	1.0654602	8.1751	0.014796332	0.4006384	-0.93116665	0.464345	2.257904	7.0431876	1.1499523	16.402914	-2.7134528	-0.627501	-1.0272827	-1.5088251	-0.60280657	9.233258	2.9002292	-2.1752362	-0.524353	-1.9805285	0.25513852	4.8631206	3.5963857	1.7825612	1.5065918	-0.81125385	-1.8145974	11.241976	-2.4322474	-2.1752362	0.20584106	-0.91024286	1.188001	3.4100292	5.495949	2.2406778	
0.0	-0.9986809	-0.33945775	7.598381	3.1047325	-0.22251773	-0.9310913	-4.824623	0.055482343	7.4656715	3.2007546	-0.0760622	1.2941589	3.0864046	-0.36961102	3.2920434	5.7248144	2.3769994	2.4369507	1.5175126	-1.1728045	10.308408	-1.0276449	-3.1169698	0.45858765	6.29124	0.30895388	-1.3067272	-1.452513	-0.5032673	3.271698	4.008719	0.4393685	15.070435	-4.45951	-0.91542655	0.79071045	8.175972	0.0141494665	0.396897	-0.9232583	0.4569997	2.6794128	6.88248	1.0915995	17.60143	-3.848348	-0.91542655	-0.96203613	-1.5028263	-0.6733422	9.49739	1.6945038	-2.1486423	-0.60235596	-1.9446523	0.32645166	5.2837954	2.6306322	1.9434367	1.613739	-0.9858737	-1.8851328	10.867284	-3.789899	-2.1486423	0.07531738	-0.73422015	1.3335356	3.6568575	5.1743054	2.8967543	
0.0	-0.98488456	-0.35043347	7.88924	2.5797586	-0.36542192	-0.97317505	-4.800603	0.044478968	6.8654594	2.7778447	-0.21748704	1.2171326	3.1461382	-0.3159268	3.6339555	5.0662417	2.2998447	2.5100098	1.3844876	-1.2682055	10.550972	-2.0675998	-3.2311718	0.1486206	6.2959228	0.31792712	-1.1262656	-1.3024423	-0.43377665	3.5177002	3.753794	0.37746108	15.153082	-5.9711194	-1.009454	0.5013428	8.17836	0.012372512	0.37053186	-0.84004927	0.43381637	3.104248	6.6585994	1.029692	17.997559	-5.43841	-1.009454	-0.90945435	-1.5272655	-0.7466705	9.667819	1.1507564	-2.2921093	-0.68252563	-1.9461044	0.38343036	5.525074	2.0318298	1.7818878	1.6979675	-1.200244	-1.9584613	10.768159	-4.771139	-2.2921093	-0.057373047	-0.560161	1.5006361	3.8296218	5.145717	3.324106	
0.0	-1.0232235	-0.36514533	8.161908	1.5622251	-0.7580465	-1.0262146	-4.823669	0.029798508	7.263297	1.8316778	-0.73756063	1.1810608	3.1336622	-0.27940476	4.326936	3.8793974	0.21022736	2.5645142	1.2376888	-1.3317107	10.529174	-3.248573	-1.7518985	-0.09899902	6.311556	0.3495109	0.25820687	-0.8886508	0.09946352	3.6972656	3.526502	0.32601225	13.427328	-5.3257475	-0.60960966	0.2093811	8.189221	0.0042093256	0.21156302	-0.6439587	0.18176985	3.4509583	6.4377394	0.9452934	16.135647	-5.5098133	-2.2505865	-0.8985901	-1.5726435	-0.7873254	9.524135	0.32388046	-0.57978266	-0.7133179	-1.9800975	0.38536704	6.770895	1.5834645	0.5229037	1.7076416	-1.3702875	-2.0099697	8.68037	-3.7187223	-2.1089463	-0.09436035	-0.37779057	1.6719694	6.2928276	5.4098496	3.2813075	
0.0	-1.0765113	-0.38649023	8.38433	0.6414011	-0.51316285	-1.1120605	-4.8592696	0.00702554	6.7615027	1.2874545	-0.50348717	1.1425476	3.101002	-0.23533618	6.664222	1.7738817	1.5161567	2.612671	1.1249233	-1.3558246	9.748673	-1.6237108	-1.1597025	-0.2852478	6.3295436	0.41357172	2.4719458	-0.27190015	0.953328	3.7954712	3.3837097	0.30439627	10.9533825	-3.6454895	-0.37673688	-0.11291504	8.191455	-0.0025475677	0.34608063	-0.21525694	0.06548003	3.6826172	6.250328	0.7871864	14.013598	-4.6770244	-3.964729	-0.9291382	-1.5949684	-0.78801847	8.040692	1.2345703	-0.44667977	-0.76034546	-2.004584	0.4056338	7.6047363	1.501138	0.12118425	1.6307678	-1.4863333	-2.0682414	6.905837	-2.541417	-2.0592604	-0.12445068	-0.46025017	1.5839233	8.08173	2.798686	0.12118425	
0.0	-1.132309	-0.41149032	8.44308	0.49753627	-0.49886546	-1.2041626	-4.882878	-0.01708667	6.5063276	1.048034	-0.514526	1.1272888	3.0606601	-0.1997459	7.377115	1.0825008	1.1265751	2.6564941	1.0483291	-1.3502997	9.542806	-0.7158896	-0.4719713	-0.39855957	6.367013	0.5179579	3.2367256	0.43850505	1.1160792	3.8374023	3.3183143	0.30417252	9.440866	-1.76485	0.15717295	-0.39700317	8.206806	0.0090235025	1.3842615	0.32914922	0.2396605	3.822876	6.0866737	0.5667763	11.786406	-4.035185	-5.53679	-0.96606445	-1.5976797	-0.7831471	7.629019	1.4657867	-0.37964633	-0.7694397	-2.0489929	0.3591808	8.564184	0.89355654	-0.76974267	1.5360107	-1.5757113	-2.127383	6.336667	-1.9652586	-1.9433564	-0.08566284	-0.57064176	1.5374703	9.415352	-0.043029867	-0.76974267	
0.0	-1.161816	-0.42748964	8.524098	0.6892198	-0.23991914	-1.2763977	-4.889645	-0.04345569	6.8310328	1.022493	-0.8488963	1.089447	3.0478697	-0.16302526	7.312164	1.1378062	0.9046428	2.6799622	1.0205324	-1.3361145	9.059543	0.2856308	-0.17133641	-0.24932861	6.4807367	0.7443294	3.877341	0.30098918	0.939072	3.8301697	3.3077965	0.3174336	8.220128	-0.39715058	0.49078995	-0.68984985	8.195089	2.54659E-4	1.6699948	-0.39223698	0.3268899	3.8684082	5.9295096	0.307365	9.613295	-3.8618808	-6.516888	-0.99172974	-1.5902703	-0.777127	8.002876	1.2832116	-0.19625351	-0.76608276	-2.066731	0.32210863	9.095768	0.7820208	-0.67752945	1.4444275	-1.6527948	-2.1880503	6.439036	-1.7311736	-1.8568956	-0.03982544	-0.6311667	1.5003982	9.52365	-0.5021097	-0.67752945	
0.0	-1.1625627	-0.4240874	8.630141	0.8097922	0.15121873	-1.3261414	-4.8928256	-0.094654545	7.384144	0.750582	-1.3998158	1.0874634	3.043281	-0.16631567	6.902999	1.308833	0.7190044	2.6678467	1.0464535	-1.3207785	8.225047	1.2438555	0.29377568	-0.28527832	6.423466	0.77143383	4.4029303	0.32479224	0.7327654	3.7850647	3.3520107	0.3315791	7.0160103	0.88310367	0.4156421	-0.94540405	8.16463	0.022556974	2.1537461	-0.82807374	0.65489495	3.8377686	5.7924414	0.021074222	7.832494	-3.4531891	-7.119007	-0.9968872	-1.5868976	-0.7651775	8.598382	0.82745486	0.14286461	-0.74938965	-2.0696778	0.3098272	9.111261	0.82473326	0.02638465	1.3632812	-1.7230445	-2.2477422	6.6413746	-1.5974892	-1.7571542	-0.011627197	-0.6514098	1.4881167	9.009895	-0.059050497	-0.6851572	
0.0	-1.1595268	-0.40640748	8.673264	0.7708726	0.4793922	-1.3582764	-4.9000077	-0.16457401	7.895185	0.38090095	-1.8009578	1.0478821	3.056286	-0.16585958	6.5547767	1.3265249	0.51797	2.6254883	1.1059655	-1.2964588	7.5957923	1.9785091	0.47646454	-0.39245605	6.3572845	0.82605684	4.34806	0.08746896	0.85817736	3.7073975	3.4485404	0.3442577	6.430862	2.3909059	0.48680905	-1.1974182	8.125547	0.05224902	2.3053832	-0.99723065	0.78183657	3.7250366	5.688642	-0.28610876	5.889641	-2.6682296	-7.6416473	-0.99282837	-1.5980086	-0.7434385	8.941655	0.2594582	0.4740412	-0.7280884	-2.0788553	0.32089078	9.198587	0.44944403	0.46940675	1.2825317	-1.787847	-2.3023193	6.708916	-1.4835392	-1.5772499	-0.010192871	-0.6650534	1.4931641	8.46525	-0.047106277	-0.19426398	
0.0	-1.1623573	-0.3829738	8.496525	0.52782625	0.5178727	-1.368988	-4.9133587	-0.22928627	8.123083	0.26461247	-1.6784381	0.9880371	3.067584	-0.15947855	6.180112	1.1914198	0.55619514	2.5803528	1.1268717	-1.2988831	7.3184543	1.3887115	0.4107525	-0.52645874	6.290912	0.8784603	3.9201844	-0.18377207	0.93869954	3.632141	3.4398131	0.36073267	6.074505	1.2453243	0.49738657	-1.4479065	8.076702	0.090176515	1.9675062	-1.1977066	0.9454869	3.6087341	5.803604	-0.056849536	4.6226397	1.0093368	0.49738657	-0.980072	-1.6204927	-0.7203686	8.910103	-0.026380131	0.5556677	-0.6994324	-2.0953476	0.33870757	9.055286	0.15577365	0.6092708	1.2159729	-1.8484123	-2.347998	6.7021685	-1.3419785	-1.3812957	-0.006958008	-0.67127615	1.509172	8.151367	0.047858316	0.17920123	
0.0	-1.1742024	-0.36038888	8.540039	0.14163569	0.60997814	-1.3754272	-4.9322243	-0.29039812	8.393056	-0.11780885	-1.5212895	0.90063477	3.0754647	-0.14299047	5.999825	0.7293202	0.5886471	2.524994	1.1906408	-1.2636787	7.077339	2.0286288	0.7967996	-0.6998596	6.221315	0.9278167	3.537746	-0.7785301	1.0168188	3.494873	3.5484982	0.39657044	4.9814005	2.6763554	0.8310303	-1.7194824	8.019512	0.13578354	1.6938045	-1.3637003	1.075761	3.3982544	5.9203935	-0.020945622	3.198296	2.827403	0.8310303	-0.9766846	-1.6533116	-0.6921284	8.715852	-0.34971085	0.5872078	-0.6792908	-2.1242354	0.36185133	8.886345	-0.24570508	0.5948264	1.1405029	-1.9041165	-2.3867178	6.6839457	-1.2640983	-1.1399552	-0.019470215	-0.6743232	1.5401409	8.036437	0.1204354	0.55878246	
0.0	-1.206642	-0.34255219	8.100938	-0.6851223	0.47619942	-1.3670654	-4.9695086	-0.32657266	8.394414	-0.60385704	-0.96743053	0.8511658	3.0530276	-0.13758218	7.0220957	-0.23773164	-0.010578753	2.4449768	1.2961034	-1.1796988	5.921633	2.8095863	2.547402	-0.8196106	6.1012654	0.98838735	4.909322	-1.9805251	2.2333808	3.31839	3.7923498	0.41930854	3.1831946	5.8393254	0.3095293	-1.9686584	7.916304	0.22230053	1.8056027	-2.4412713	1.9861461	3.1671753	6.1607	0.0017264162	2.3444583	5.7141724	0.3095293	-1.0049744	-1.674838	-0.6359649	7.673703	-0.3063374	1.502059	-0.6168823	-2.1521516	0.3374163	9.215259	-0.29461628	-0.77325493	1.0224915	-1.9042783	-2.408975	5.1545057	0.14655413	-0.7214923	0.08215332	-0.713109	1.5157057	10.58884	-0.4213121	-0.77325493	
0.0	-1.2411726	-0.32353354	7.5219316	-0.7970145	0.48873794	-1.3342285	-5.0148335	-0.34391302	8.443929	-1.1473565	-0.41913104	0.83743286	3.0183856	-0.15155125	7.4526854	-0.88300794	-0.55975854	2.3280334	1.4408722	-1.0617787	4.8270874	3.7374628	2.899226	-0.85705566	5.962147	1.050148	6.9031973	-3.6492975	1.8641765	3.0847168	4.1469197	0.42812014	2.103719	9.014236	0.3554906	-2.131775	7.7543406	0.37356234	3.568842	-3.781406	3.4012883	2.9129333	6.517951	0.015975792	1.2237215	8.924672	0.3554906	-1.0646362	-1.6845534	-0.54928803	6.159809	-0.19028576	2.1410954	-0.5114136	-2.174968	0.27169192	10.4046545	-0.43250105	-1.5658032	0.8598633	-1.8504022	-2.412449	3.6056077	1.4079367	-0.14982331	0.27868652	-0.7873462	1.4499813	12.622021	-1.5588632	-1.5658032	
0.0	-1.2649132	-0.30262995	7.0882263	-0.5988543	0.58170414	-1.2712097	-5.0583096	-0.339424	8.708245	-1.3036655	0.07742508	0.8691101	2.978796	-0.1900115	8.107802	-1.1765963	-1.1037196	2.1717224	1.6091869	-0.92546	3.6967452	4.5198636	2.999511	-0.7891846	5.8146796	1.1093563	9.183809	-4.371139	1.4693869	2.7885132	4.555572	0.42334569	0.50818163	10.738961	0.37671202	-2.195465	7.5598617	0.57337207	5.205156	-4.5029	4.451282	2.625824	6.9443154	0.038261957	-0.20552497	10.848916	0.37671202	-1.1322632	-1.6928991	-0.4611044	5.0677114	-0.4847384	1.8990202	-0.38729858	-2.1896863	0.19260299	10.603839	-0.54810095	-1.806609	0.7675171	-1.7140632	-2.342708	4.211884	3.060575	1.8990202	0.506958	-0.87274516	1.3701774	12.894703	-2.2345932	-1.806609	
0.0	-1.2699412	-0.27350676	7.0726657	-0.20110537	0.75879556	-1.1817932	-5.0921316	-0.32951534	9.312368	-1.1609803	0.3033438	0.9350586	2.9333003	-0.25630438	8.655814	-1.2310735	-1.6140432	1.9703064	1.7917858	-0.7833239	2.6661682	4.874303	3.0798116	-0.61761475	5.662158	1.1589165	11.338261	-4.217735	1.0000138	2.4117737	4.966699	0.41658032	-1.3704065	10.988024	0.39512783	-2.2165833	7.410639	0.78654647	6.862087	-3.7449236	5.477239	2.262085	7.377182	0.06470368	-2.1340835	11.099883	0.39512783	-1.2080078	-1.6943936	-0.34995794	5.0332675	-0.108167	2.7399342	-0.26522827	-2.1930292	0.13255394	10.396789	-0.4746084	-1.51733	0.6868286	-1.5034148	-2.231562	5.117914	5.1273685	2.7399342	0.7022095	-0.9475958	1.2975187	12.104915	-2.141484	-1.51733	
0.0	-1.2517147	-0.24120879	7.4058256	0.29979554	0.8997268	-1.0742188	-5.105654	-0.3118688	10.076908	-0.62838167	0.47049838	1.0127563	2.8901007	-0.33433247	9.430921	-1.1735805	-1.7317894	1.7333679	1.9816781	-0.6354383	1.7138702	5.0337725	3.5222557	-0.39413452	5.5390167	1.1853652	12.969587	-3.3630915	0.6979887	1.9580383	5.361806	0.4113958	-3.4771461	10.198643	0.087778986	-2.1980286	7.3104353	1.0270633	8.126941	-2.4561296	6.1545396	1.8157654	7.7998204	0.10275339	-3.770462	10.661167	0.853144	-1.2902832	-1.6878146	-0.23192692	5.1802874	0.43099475	3.0193996	-0.15286255	-2.176131	0.08788097	10.161434	0.17314623	-1.185589	0.5836487	-1.2555046	-2.1020007	5.1458087	6.3244576	3.0193996	0.85964966	-1.0030637	1.2296422	11.493542	-1.4888351	-1.6061571	
0.0	-1.1995717	-0.21154058	7.5590253	1.130878	0.83801275	-0.9520874	-5.0857005	-0.27532536	10.616505	0.20952252	0.9401325	1.1019897	2.861008	-0.4182557	10.0596695	-0.894001	-1.8204747	1.4827881	2.1737945	-0.48835433	1.4598303	5.09065	3.4665718	-0.1357727	5.4565415	1.1893923	14.108741	-2.2509196	0.4372513	1.4539795	5.7164903	0.41254675	-4.622324	9.225989	0.24012244	-2.153534	7.251321	1.2908525	8.8670225	-1.3299619	6.6827064	1.2980957	8.136751	0.07084032	-5.346819	5.2744727	-6.183269	-1.3703003	-1.6596595	-0.12344611	5.4518337	0.81562275	2.7134206	-0.044067383	-2.1253917	0.04183173	10.171923	1.0396591	-1.2484152	0.46264648	-0.9883566	-1.9699614	4.750967	6.7050543	3.234907	1.006958	-1.0341824	1.1545396	11.403462	-0.880062	-1.795518	
0.0	-1.1022512	-0.18837154	7.5901804	2.2433407	0.6550053	-0.8184204	-5.019502	-0.21290268	10.9081745	1.3787133	1.6645254	1.2034302	2.8589404	-0.50511193	10.527265	-0.26574898	-1.9964287	1.2398682	2.3714337	-0.34833646	1.7068704	5.176685	3.2713025	0.14590454	5.4156275	1.1768068	14.903822	-1.1486603	0.21298909	0.9142151	6.011589	0.4341098	-5.457653	7.7489076	0.7353224	-2.086914	7.207125	1.5766666	9.312028	-0.85951257	7.14352	0.84439087	8.177061	-0.029668592	-0.587892	-2.0825603	0.050003037	-1.4483948	-1.5890158	-0.025805712	5.600137	1.7071424	2.4977903	0.06350708	-2.02999	-0.014959812	10.224122	2.1267953	-1.4638976	0.3248291	-0.6931808	-1.8437388	4.3750486	7.357875	3.1482482	1.1553345	-1.0366229	1.065294	11.477713	-0.18906572	-2.1321971	
0.0	-1.0195618	-0.18614614	7.430967	2.6030254	0.19470088	-0.68811035	-4.950526	-0.10556279	10.857451	2.2295172	2.4613464	1.3296814	2.8468487	-0.5826761	10.813843	0.08854331	-2.2698448	1.110321	2.4747102	-0.26659775	3.152359	3.3131964	2.7741675	0.4454956	5.3949757	1.1471274	15.384641	-0.36337036	0.017136756	0.5861511	6.122427	0.45474148	-2.7960837	3.685194	0.29204628	-1.9766235	7.144826	1.8775653	9.818465	-1.2544436	7.43284	0.46429443	8.242598	2.3543031E-4	-0.26049477	-0.18982954	-0.35009614	-1.5344543	-1.4999982	0.051529884	5.3596435	2.7443416	2.2028065	0.1545105	-1.9401709	-0.091376185	9.990678	3.0207038	-1.774902	0.17980957	-0.37883028	-1.714786	3.7795558	8.058203	3.0198414	1.31781	-1.034892	0.987151	11.407086	0.45664755	-2.3376706	
0.0	-0.9560675	-0.19976139	7.4791393	2.4519691	-0.07075352	-0.57263184	-4.8802958	0.027858883	10.895182	2.4506567	2.7088614	1.4329224	2.850275	-0.6289169	10.377109	0.42661434	-2.3428462	1.0558472	2.5315688	-0.21333754	4.3083963	2.2720058	2.432098	0.6102905	5.2694087	1.1924363	13.887346	-1.9725147	0.41303685	0.38101196	6.1492257	0.47980773	-0.27019328	1.708434	-0.06059313	-1.7318115	6.996793	1.696876	12.468143	-2.9254992	0.58780265	0.15740967	8.242458	2.0131351E-4	-2.3857698E-4	-0.22296154	0.0043328474	-1.6364441	-1.4184595	0.11890519	5.1865854	2.6767051	2.0968392	0.21557617	-1.8827026	-0.17154956	9.6565485	2.7622116	-1.8861794	0.0036010742	-0.055582702	-1.5753202	3.1310725	8.316322	3.2518303	1.4701233	-1.0438935	0.93620956	11.320844	0.50262904	-1.9478401	
0.0	-0.9345339	-0.21833861	7.450463	1.5911212	-0.2042166	-0.46014404	-4.8307095	0.17303638	10.635002	1.9446942	2.9690711	1.5809326	2.7640483	-0.7016357	10.963488	-1.213677	-2.5159304	1.012207	2.5513954	-0.15796185	4.710196	1.4391562	2.3860514	0.89172363	5.1095443	1.1874057	15.031785	-3.5565865	0.11208819	0.175354	6.156528	0.50988936	0.08241364	1.0814573	0.042988997	-1.4361572	6.847452	1.6896342	14.582407	-3.6789525	0.121757194	-0.1427002	8.242452	1.9271465E-4	-0.0027097163	0.008678191	-0.0015462657	-1.737793	-1.3816471	0.17812574	4.9814744	1.657614	1.95298	0.26013184	-1.8814727	-0.24941039	9.146586	1.5627388	-1.9626102	-0.20101929	0.25985333	-1.4126441	2.3329794	8.167304	3.801323	1.6278076	-1.0788922	0.922987	11.415817	-0.05354503	-1.1366235	
0.0	-0.9466396	-0.22926617	8.08266	0.60871613	-0.049732827	-0.4864807	-4.834945	0.16696008	8.382832	0.79150754	0.015735487	1.7250061	2.6102116	-0.7898064	11.766409	-3.1802642	-2.535465	0.92248535	2.5415928	-0.0822593	4.649877	0.6564892	2.463981	1.1960144	4.8782	1.168735	16.324007	-5.367785	-0.12676528	-0.09979248	6.1458044	0.52869856	-0.16313276	0.66942525	-0.012538794	-1.098114	6.6603146	1.6700176	16.74705	-4.7056885	-0.2438738	-0.4770813	8.242362	1.625633E-4	-0.0032839654	0.0053414656	-0.0014192314	-1.8355408	-1.3960714	0.24557841	5.5749016	0.2878101	2.0427377	0.3025818	-1.9131732	-0.30728686	9.600358	0.5412019	-1.7301539	-0.47525024	0.5559655	-1.2223032	1.5311061	7.74253	4.485653	1.7332764	-1.1807076	0.8710026	11.424212	-1.6543503	-1.7301539	
0.0	-0.98642486	-0.24596977	8.431861	-0.2831705	-0.14448826	-0.5536499	-4.8681374	0.1505876	7.4662213	-0.1695389	-0.23184755	1.8825073	2.394318	-0.8908926	12.568909	-4.9524975	-2.7058203	0.8130493	2.4927673	0.014183879	4.933801	-0.26206803	2.4647062	1.5292969	4.57119	1.139962	17.480452	-7.2559924	-0.34808153	-0.41342163	6.1073313	0.532325	-0.043581504	0.06695733	-0.012790302	-0.71209717	6.4198623	1.6402842	18.4572	-6.0677834	-0.4884338	-0.8278198	8.242273	1.3295944E-4	-4.166388E-4	4.8830494E-4	-2.8090127E-4	-1.9263306	-1.4316511	0.30007327	6.135	-0.45926684	1.7602395	0.3453064	-1.9864714	-0.38476753	10.055451	-0.9380731	-2.1318877	-0.8008423	0.83446753	-1.0145857	0.7343991	7.33333	4.9712095	1.8275757	-1.3671442	0.79352194	11.706827	-3.9252927	-2.1318877	
0.0	-1.0344384	-0.26456332	8.801863	-0.7742686	-0.20976195	-0.62994385	-4.9082417	0.13184524	7.393893	-0.65915954	-0.4242189	2.042572	2.127041	-1.0078335	13.038076	-6.4763074	-2.862073	0.684845	2.4198155	0.12531233	5.300517	-0.893393	2.4497352	1.8780823	4.1861086	1.1034458	18.169191	-9.296735	-0.5728248	-0.7588806	6.0373087	0.527092	0.19445238	-0.45546597	0.012636679	-0.29437256	6.116476	1.6030558	19.72204	-7.685316	-0.7242211	-1.191864	8.242438	2.0144289E-4	0.0032437146	-0.0035690838	9.6441514E-4	-2.008789	-1.4727874	0.34620023	6.736422	-0.83408076	1.572835	0.39660645	-2.0858269	-0.48144054	10.662399	-2.0632856	-2.480935	-1.1867065	1.0824691	-0.7945764	-0.37183526	6.62996	5.321656	1.926239	-1.613255	0.6968489	11.980165	-5.7590055	-2.480935	
0.0	-1.044543	-0.28455138	9.464458	-0.525727	-0.1741997	-0.72351074	-4.915061	0.10161931	7.543834	-0.6402149	-0.9189134	2.1901245	1.8451698	-1.1427612	13.300319	-7.308167	-2.9134374	0.5418396	2.3616836	0.24870431	5.7755833	-0.8806624	2.4837222	2.2119446	3.7367625	1.0663714	18.230074	-10.983487	-0.67653126	-1.1369629	5.956677	0.52093375	0.4711194	-0.7237635	0.063116014	0.11633301	5.74956	1.5588175	20.23894	-9.328084	-0.8711231	-1.5675964	8.222214	0.014894753	0.252812	-0.4873289	0.38373223	-2.1789246	-1.5037094	0.4800111	5.564494	-0.5505533	2.5390778	0.45581055	-2.1661003	-0.59563017	11.51938	-2.3611639	-2.604287	-1.6053467	1.0763582	-0.7317796	-0.6661151	2.7332	2.5390778	2.0261536	-1.8709824	0.5826593	12.340855	-6.382433	-2.604287	
0.0	-1.0750545	-0.29125237	9.294224	-0.45673427	-0.14163752	-0.7967224	-4.9471164	0.06026882	6.943892	-0.4547556	-0.7732124	2.2738647	1.6142516	-1.2361064	11.905283	-6.041389	-0.7861386	0.5295105	2.336247	0.25881803	7.4042635	-0.25872898	0.9546672	2.4483643	3.3684537	0.974495	15.345421	-9.823007	-1.2884218	-1.2969971	5.846057	0.60245824	3.595476	-1.1074766	1.1696101	0.50405884	5.4881725	1.4788343	19.23527	-8.817926	-1.8531859	-1.8935547	8.1503525	0.06947935	0.85149634	-1.5230542	1.1639111	-2.2824402	-1.5862925	0.56435347	6.3579803	-1.3227892	2.1621246	0.4975891	-2.2522829	-0.66661465	10.624801	-2.6445208	-1.262186	-1.9285889	1.0228333	-0.64743733	0.79236	-0.3399309	2.1621246	2.0836182	-2.0692322	0.5116749	10.598302	-4.882701	-1.6376574	
