0.0	-0.63782597	0.07834315	8.126915	1.3690921	0.78136444	0.5449314	-4.5741806	0.32491857	9.012781	0.76116765	-1.4621614	-0.73892593	3.626364	0.17514646	9.519914	1.2468889	-1.6558867	1.3178654	2.5367212	-0.8600093	3.745834	5.513952	3.125708	-3.2972775	5.5444255	1.5449517	12.860554	-0.37621474	1.0403261	2.3369942	5.795809	0.16242182	-0.5682679	10.947901	0.5372004	-6.0771523	6.3702407	2.0287886	11.751151	-3.8261874	1.2001817	2.8569374	8.169379	-0.051402595	4.150559	5.825557	6.1244473	-0.5638914	-1.5219414	-0.35594678	6.343722	2.270286	3.005712	0.48331642	-1.4929439	0.08523464	10.692529	1.8445655	-1.0735614	1.3532162	-1.3194247	-2.2222645	6.6445785	8.066401	3.005712	1.4538765	-0.43202794	1.1338806	11.388989	-0.732651	-2.3731937	
0.0	-0.58447146	0.10852373	8.189798	1.3763438	0.53416073	0.5613766	-4.534006	0.2618986	8.436027	1.1214697	-1.747523	-0.65591526	3.6657467	0.10719478	10.077141	1.400717	-1.7909688	1.1895466	2.6527703	-0.80441034	4.270948	3.1663105	2.4110532	-3.0716324	5.5544257	1.5791359	13.532704	0.4787161	0.90061307	2.1506767	5.987396	0.15310502	1.7567546	5.780059	-0.40414393	-5.886202	6.2771764	2.0743732	12.581003	-2.3800192	1.0276144	2.5554276	8.218113	-0.016022725	-0.683832	-1.408455	-1.0653778	-0.6248007	-1.4555091	-0.24958634	6.517961	2.2341828	2.7868335	0.6018257	-1.4193189	0.029210806	11.095597	2.2785761	-1.2354693	1.2909069	-0.99750614	-2.0815475	6.475933	8.262639	3.2687023	1.6075687	-0.45486468	1.0413831	11.727947	-0.37232167	-2.4954598	
0.0	-0.56994253	0.13659799	7.9096875	0.42193368	0.5162255	0.57780457	-4.5256457	0.20483187	7.789583	0.48803717	-1.4573214	-0.54252815	3.6531305	0.025678873	10.748658	0.37726682	-1.9706017	1.1190548	2.6777658	-0.7963942	4.6474113	1.4080188	2.1260266	-2.7868643	5.553653	1.5898662	14.632713	0.5939097	0.552126	1.9398537	5.9805837	0.22064567	0.85649943	1.8294683	0.11626312	-5.614703	6.242203	2.0914905	13.957291	-0.89393073	0.60458875	2.2750473	8.239764	1.2651017E-4	-0.14904343	-0.30934232	-0.23329775	-0.6789398	-1.4422126	-0.15495276	6.0784984	1.140581	2.5124989	0.7237787	-1.3897657	-0.034442425	10.668133	1.2564658	-1.5102063	1.233532	-0.6831164	-1.9134254	6.1410275	8.121737	3.9011624	1.7874126	-0.49334306	0.9757345	11.880739	-0.6790798	-1.8898308	
0.0	-0.6170195	0.15600789	7.422163	-1.1749446	0.35875818	0.5885277	-4.5736403	0.16501401	7.259931	-1.0043125	-0.98647183	-0.39098167	3.5654266	-0.06680107	11.475162	-1.5996171	-2.1843126	1.0500374	2.6578338	-0.7714368	4.2175055	0.2778883	2.317978	-2.4426823	5.515448	1.5743036	15.801066	-0.14078294	0.13237655	1.742651	5.9632006	0.27003682	0.2508752	1.263844	0.19456764	-5.2593975	6.247385	2.0763555	15.672046	0.16463643	-0.0073182685	1.9922447	8.239762	1.3431323E-4	0.067892484	-0.12803799	0.08988916	-0.73237324	-1.4958433	-0.07665658	5.62492	-0.70277226	2.2727976	0.8324795	-1.43219	-0.10181177	9.918227	-0.649626	-1.6652609	1.1586933	-0.37654963	-1.7135351	5.3996983	7.8564463	4.772304	1.9875393	-0.5644757	0.95242965	12.020656	-1.5206157	-0.81038386	
0.0	-0.7263416	0.16080356	6.827266	-2.8205028	0.066683546	0.58847237	-4.6831203	0.15257351	6.5814166	-2.7406662	-0.26206827	-0.19056892	3.4018397	-0.17025244	12.3045845	-3.7478745	-2.5102172	0.99497795	2.5899286	-0.7310909	4.232739	-0.9277488	1.9849089	-2.0273972	5.4226656	1.5374011	17.200043	-1.5315921	-0.28297272	1.5562115	5.924344	0.30889595	0.51045215	0.8768245	0.45919472	-4.8139706	6.2583485	2.0390618	17.526054	0.35587564	-0.57178533	1.718586	8.240097	2.4922527E-4	-0.032340456	0.024676472	-0.018176503	-0.7898054	-1.6076318	-0.02040124	5.0529313	-2.5765	1.8976866	0.92341614	-1.5539978	-0.17928052	8.942194	-2.9245787	-1.9522069	1.035326	-0.076524034	-1.4853215	3.8735483	7.6106896	5.623646	2.2179718	-0.677842	0.9739407	12.389166	-2.7165437	0.42479622	
0.0	-0.8780521	0.1512909	6.63912	-3.9037535	-0.27163917	0.56781673	-4.8379607	0.15835229	5.9968524	-4.003679	0.27539897	0.052531242	3.1771793	-0.28344393	13.198461	-5.4724975	-2.816011	0.9461241	2.4960253	-0.6710812	4.7052374	-1.906528	2.145069	-1.5482788	5.2650547	1.4888856	18.78948	-3.3228343	-0.6038276	1.3657331	5.8929973	0.33535755	0.7084092	0.4517488	0.41590518	-4.289877	6.235427	1.9899303	19.526886	-0.46967626	-0.9471154	1.443326	8.240032	2.2701269E-4	-0.093024984	-0.0055521447	0.0057402635	-0.86305714	-1.7534543	0.023766398	4.480307	-3.738525	1.579699	0.9948778	-1.735713	-0.26392925	8.260472	-4.16088	-1.9816866	0.8099241	0.20821746	-1.2389758	1.3607256	7.273107	6.140091	2.3824415	-0.9457039	0.9143602	11.182364	-6.1769533	-1.9816866	
0.0	-1.0510116	0.12813675	6.477905	-4.438789	-0.4929705	0.52770424	-5.0150366	0.1805124	5.5227523	-4.5788774	0.55044574	0.3372898	2.9029207	-0.40933502	13.987718	-6.7093954	-3.0800064	0.90330696	2.3889453	-0.59515464	4.92585	-2.2881258	2.1004813	-1.0016079	5.032192	1.4357724	20.418644	-5.2688823	-0.9365568	1.1628189	5.8659644	0.35506296	0.8424346	0.13362595	0.39044333	-3.6869879	6.147337	1.9362838	21.487452	-2.1691823	-1.0786518	1.1738815	8.239853	1.6427148E-4	-0.07662951	-0.1111019	-0.028047137	-0.94545746	-1.909541	0.053129435	4.0145917	-4.0980597	1.1263609	1.0590382	-1.9660712	-0.37272155	8.10374	-5.925811	-2.691339	0.48517036	0.45868072	-0.98399234	-1.230388	6.5804954	6.326578	2.5179176	-1.3348303	0.802923	9.834695	-9.798397	-2.691339	
0.0	-1.1992671	0.10481739	6.814154	-4.2938476	-0.51172143	0.4617405	-5.1770697	0.18140511	5.4002404	-4.657991	0.27232534	0.62431335	2.6007774	-0.54809344	14.4341345	-7.725124	-3.1513917	0.8440914	2.3023484	-0.51127064	5.113606	-2.3016422	2.1244988	-0.43588448	4.7287173	1.3802483	21.37321	-7.401428	-1.2880956	0.92445374	5.855218	0.3740121	0.85330266	0.019662373	0.35158074	-3.0541677	5.9931483	1.8789836	23.076162	-3.8947546	-1.341983	0.8814316	8.240161	2.404718E-4	0.027446013	-0.19378936	0.011769418	-1.1844797	-2.0382152	0.23551714	1.8969179	-3.2257886	2.5610497	1.1287479	-2.1870615	-0.49275362	8.637381	-6.422938	-2.9705374	0.0037155151	0.34489235	-0.97627354	-3.5830138	1.6465837	2.5610497	2.626562	-1.7557611	0.6566597	9.487846	-11.020656	-2.9705374	
0.0	-1.3475485	0.07069802	6.5571985	-3.9426332	-0.72566336	0.3825035	-5.323244	0.19682279	4.7312927	-4.1062517	0.489523	0.9300175	2.2711487	-0.69552714	14.532333	-8.230323	-3.395451	0.7979107	2.2089741	-0.42241466	5.3119216	-2.1738024	1.9946005	0.15986252	4.3586445	1.3243802	21.777275	-9.026155	-1.2417327	0.69480133	5.8373213	0.38663733	1.0290664	-0.13788576	0.36991864	-2.370821	5.7735057	1.805418	23.909563	-5.5416894	-1.759592	0.61995506	8.22997	8.274928E-4	0.16014631	-0.3360263	0.08071894	-1.3714256	-2.2142262	0.31846666	2.033993	-4.286067	2.1112895	1.1801033	-2.4356072	-0.624274	7.9904704	-6.580096	-3.0956979	-0.3947296	0.2245754	-0.89332414	-3.1156561	-2.3289983	2.1112895	2.725563	-2.2021172	0.52879685	9.131021	-11.240026	-3.0956979	
0.0	-1.4749143	0.0363971	7.1289816	-3.4963145	-0.90141433	0.27993584	-5.455699	0.19302928	4.7567554	-4.350859	0.039990675	1.1550903	1.9828382	-0.8075035	12.488794	-6.7376356	-2.0869832	0.81531525	2.100057	-0.3810407	8.479001	-1.9042581	-0.0344681	0.596262	4.045979	1.2628207	17.764164	-8.484433	-3.514257	0.5638027	5.7249246	0.42719185	5.0989027	-0.95864886	2.1342437	-1.7967548	5.635505	1.6802969	21.789595	-4.0095773	-3.1366596	0.35909843	8.170624	0.052071273	0.5283933	-1.4208702	0.7365857	-1.5450459	-2.3559537	0.41265106	2.9355865	-4.4752064	1.903269	1.1828632	-2.6443172	-0.7108253	6.709628	-6.3385167	-1.7953705	-0.76146126	0.116701484	-0.8327391	-1.849956	-3.1477082	1.903269	2.7283936	-2.551971	0.4298159	6.9829497	-9.198388	-1.9282013	
0.0	-1.5978038	0.00485909	7.503884	-3.1655335	-0.80384225	0.16370201	-5.5834517	0.16990846	4.6402698	-3.4326081	-0.5005045	1.307724	1.7595294	-0.8751638	11.456583	-5.7856593	-1.7580626	0.88287544	1.9654875	-0.38154447	9.792536	-3.2189417	-0.45582545	0.8899746	3.8535528	1.196755	14.875345	-5.1185126	-1.6443121	0.5192909	5.5158353	0.49347425	7.184117	-5.043387	1.9936492	-1.3170071	5.6164737	1.5174836	19.363081	-0.2959742	-4.238287	0.1701889	7.9572024	0.2235019	2.2660024	-4.476916	3.4564211	-1.6932459	-2.4851542	0.49249482	3.9141388	-3.7150345	1.7416749	1.1513023	-2.807132	-0.7491861	6.508287	-4.4509106	-0.8280141	-1.0852795	0.019144803	-0.7715051	-0.4584258	-2.6765635	1.7416749	2.6536598	-2.7919085	0.35298657	5.572497	-6.194396	-1.7034843	
0.0	-1.7445607	-0.024910092	7.7924113	-3.6124845	-0.74797434	0.03955078	-5.7332025	0.13510495	4.6683517	-3.6615217	-0.8978534	1.3950138	1.5951227	-0.8925513	9.977771	-4.1297355	-0.5246297	0.9977932	1.7842009	-0.41885388	10.674734	-4.615264	-0.8069083	1.0500164	3.7965012	1.1255577	11.775651	-1.6770974	-1.7218095	0.5874195	5.214883	0.56522584	9.267948	-7.824609	1.7770569	-0.9144707	5.7189794	1.3079252	17.699677	2.7185266	-5.367858	0.023115158	7.7053404	0.4385516	4.18963	-6.277523	5.408952	-1.794899	-2.6193206	0.53417087	5.1482544	-3.2978873	1.1182349	1.0787754	-2.946049	-0.72933817	6.014283	-3.356256	0.47145247	-1.3549328	-0.03802817	-0.68344665	1.0264531	-1.3342341	2.148047	2.5062923	-2.9274116	0.31086862	4.1164904	-3.3440614	-1.1126544	
0.0	-1.9095066	-0.0543772	8.060577	-4.174684	-0.7144444	-0.094301224	-5.900458	0.090715475	4.7497525	-4.300902	-1.2160903	1.4202213	1.4997765	-0.8583795	8.693103	-2.57132	0.7579497	1.1371403	1.5719807	-0.47421324	11.405371	-5.5266185	-1.1783303	1.0821133	3.8914678	1.0476067	8.742726	2.0225174	-1.7684475	0.7359371	4.8743114	0.62495685	11.384142	-9.041594	1.4384179	-0.5779381	5.9347878	1.042163	16.271194	5.6610203	-6.855614	-0.06355667	7.428398	0.7115346	6.012453	-6.895082	6.920999	-1.892065	-2.7731068	0.5769322	5.6304603	-3.4818254	1.2267045	0.9686928	-3.0734823	-0.66453683	5.312097	-2.8448076	1.4540198	-1.5711422	-0.16457573	-0.6348586	2.4993577	-2.3877122	1.2267045	2.3025513	-2.993904	0.30109203	3.0138235	-1.4983529	-0.4215364	
0.0	-2.0453584	-0.07832968	7.5503597	-3.4928439	-1.0168031	-0.22525787	-6.0335603	0.036506966	4.985772	-2.8902411	-1.8596826	1.4643803	1.3867277	-0.8497442	8.868476	-2.5607724	-2.4802632	1.2105083	1.4126724	-0.49107206	10.009267	-5.184756	0.46316072	1.1847992	3.9273217	0.96944565	11.120918	1.5316148	-0.93646723	0.8116932	4.6726975	0.6436911	9.282138	-5.8513722	0.17264903	-0.21422195	6.0512276	0.8335682	15.785744	3.765541	-6.7123055	-0.1334877	7.284037	0.92403024	6.3763766	-3.6755905	5.5337286	-1.9863911	-2.9168491	0.6260945	6.497426	-3.8520153	1.4598036	0.91069794	-3.2056448	-0.6514665	6.9074593	-2.52686	0.14518166	-1.784111	-0.306822	-0.59227824	2.6842313	-4.0491133	1.4598036	2.1669807	-3.130836	0.25158167	4.7277913	-3.005994	-1.6397495	
0.0	-2.1583023	-0.10505855	7.8999577	-2.7786968	-0.7545854	-0.36286736	-6.1394963	-0.017673448	4.43659	-2.4606168	-1.3169003	1.5589104	1.2265315	-0.8800804	10.032996	-3.9987051	-0.8786419	1.2002964	1.317003	-0.44256294	7.795121	-2.6174657	1.434269	1.4020863	3.8469243	0.89458084	13.242654	-2.1642659	-1.9239521	0.7440758	4.6509666	0.6233074	6.155991	-0.7132296	-0.5438726	0.18975449	6.055837	0.7243394	17.997356	0.16799027	-2.7680142	-0.2280159	7.323822	1.0481111	5.5876737	0.9963881	3.1356325	-2.0968246	-3.043958	0.69114345	5.1064525	-3.289945	1.5668138	0.89076996	-3.35208	-0.6920084	7.765778	-3.2638159	-1.0333072	-2.0201664	-0.45302647	-0.5562277	2.0099895	-3.6403556	0.89807814	2.0878143	-3.339796	0.16203666	6.0885754	-5.0125165	-2.4575992	
0.0	-2.221656	-0.12351322	7.667113	-1.7587	-0.4535117	-0.48459053	-6.1929374	-0.07904412	4.6689606	-1.6694511	-1.5249053	1.6863899	1.0208493	-0.9607587	11.060503	-5.2621794	-1.9993346	1.1180267	1.2927548	-0.35630476	5.8728395	-0.47879162	1.8374466	1.7296677	3.630617	0.8234982	16.015583	-5.348988	-1.7296118	0.5700817	4.758984	0.5779387	3.6592264	3.2493944	-0.84355044	0.634655	5.9502034	0.71742964	18.810146	-2.6034222	-0.244844	-0.3569603	7.4070644	1.1268604	3.913556	-1.0094229	2.598185	-2.1922245	-3.14297	0.7633	5.23304	-2.7137008	1.6266279	0.93005943	-3.499739	-0.7946535	8.688804	-3.792028	-2.4216635	-2.2480679	-0.5830853	-0.5187962	2.061905	-3.2368834	0.9401437	2.0739937	-3.6121113	0.02156353	7.381164	-6.9092116	-3.487145	
0.0	-2.2642457	-0.14219964	7.836281	-0.9015798	-0.40525538	-0.6050148	-6.218566	-0.13883843	4.9065337	-0.42298773	-1.4889799	1.8334694	0.7602087	-1.0771323	11.656281	-6.3378053	-2.9164152	1.055336	1.2658333	-0.28759074	5.65873	-0.39849895	2.2566147	2.120247	3.2830162	0.75264627	17.833075	-8.628913	-1.6394761	0.33331108	4.734016	0.6072602	1.6476564	0.24412389	0.0072564064	1.092022	5.7399673	0.7962329	19.349066	-5.286089	2.006504	-0.6427479	7.4074955	1.1327212	1.1787492	0.019348925	0.78252125	-2.2815285	-3.2144752	0.83024776	5.446273	-1.6978681	1.6599677	0.9745426	-3.6398344	-0.91320634	9.449701	-3.5680892	-2.6828523	-2.4687557	-0.6839358	-0.4766866	2.305556	-2.42275	0.94661987	2.0603733	-3.8825896	-0.12609422	7.687604	-6.6683016	-3.831568	
0.0	-2.2957718	-0.16378915	8.368712	-0.8213952	-0.37246865	-0.73353386	-6.2289443	-0.19909804	5.1973147	-0.34990457	-1.4696783	1.9700146	0.45366246	-1.215316	12.277898	-7.6275992	-3.0922816	0.95651436	1.2534384	-0.1902157	5.3189845	-0.11775891	2.2870278	2.5096302	2.8314369	0.6769064	18.63723	-11.155363	-1.6169481	0.0020713806	4.7413216	0.6322042	0.043097913	0.6116829	0.4909546	1.5229759	5.436956	0.92772007	19.313232	-7.716427	3.417469	-1.0193729	7.4158435	1.1008599	-0.7188733	-0.07005341	-0.46437672	-2.3603458	-3.26623	0.8839526	6.237802	-1.1431158	1.3711334	0.99336815	-3.7746627	-1.0231247	9.03048	-3.3283153	-2.676723	-2.6861477	-0.74804056	-0.421139	2.9394119	-1.4881803	1.2633885	2.0144405	-4.127035	-0.26163137	7.3842263	-6.108259	-3.4665132	
0.0	-2.306087	-0.18387663	8.920869	-0.42280677	-0.33371115	-0.86024284	-6.2128353	-0.26232034	5.690013	0.006916653	-1.4607712	2.0675526	0.1311026	-1.366155	11.953918	-8.268234	-3.1386101	0.8212395	1.2502874	-0.07294583	5.49233	0.28360662	2.49164	2.8482761	2.3185556	0.5961782	18.004395	-12.734858	-1.7332816	-0.39702988	4.750623	0.6498379	-0.78060657	0.77874005	0.68297017	1.904829	5.0573335	1.0722339	18.734407	-9.711042	3.7860124	-1.4380474	7.396075	1.0718341	-1.6322699	-0.29085505	-0.9718237	-2.4304886	-3.2967837	0.93394417	7.209477	-0.74469537	1.2771966	1.0046921	-3.8968573	-1.1360452	9.178179	-3.1923952	-2.6713662	-2.9106998	-0.78704756	-0.3538257	3.4217315	-0.90517074	1.6271586	1.9493065	-4.3496914	-0.40024292	7.335924	-5.6786137	-3.4047503	
0.0	-2.2815874	-0.195557	9.480641	0.39235193	-0.14227955	-0.9692459	-6.158663	-0.33222747	6.659772	0.86066186	-1.6525803	2.0999336	-0.14891759	-1.5109422	10.94875	-7.1874027	-2.9458432	0.65725327	1.2652785	0.05072391	5.3274055	0.8502086	2.617793	3.0353203	1.8022307	0.54514515	14.964029	-12.74816	-0.99436903	-0.8017769	4.7837195	0.6419483	-0.3724453	1.619297	0.11705695	2.230957	4.5855045	1.0236077	17.923777	-12.171927	-0.97770965	-1.8261185	7.408224	1.0671513	-0.48119292	-0.25157452	-0.31962493	-2.4877625	-3.3109286	0.9898022	8.156579	-0.37615612	1.4417316	1.0225525	-3.9934554	-1.2545518	9.886798	-2.7941916	-2.6102974	-3.1482658	-0.8199035	-0.2741257	3.6798434	-0.7519614	1.9531128	1.8773041	-4.537293	-0.5458553	7.6420975	-4.8100667	-3.517633	
0.0	-2.2477634	-0.20666385	9.920658	0.83002055	-0.17566533	-1.0656719	-6.092547	-0.3941098	7.431071	1.464912	-1.4564105	2.0892582	-0.39857125	-1.6469083	9.940084	-6.394885	-2.8508801	0.5187168	1.2690834	0.15757143	6.299349	0.41451672	2.544846	3.1165504	1.3097652	0.5064229	12.37447	-12.291946	-0.7899237	-1.1649265	4.759257	0.64739484	0.9186917	0.018463578	0.11964039	2.4742718	4.1021595	0.91387105	16.224491	-12.384035	-2.4919918	-2.2054348	7.409698	1.0796081	0.4755493	-0.050981726	0.33567566	-2.5432873	-3.320614	1.0490611	8.5142565	-0.18883769	1.5828705	1.0254574	-4.0647717	-1.3562968	10.1020155	-1.8864759	-2.4020832	-3.399437	-0.8630766	-0.18676054	3.6657877	-0.9802262	2.1085641	1.7946053	-4.6724463	-0.67344	7.9253488	-3.410767	-3.2028487	
0.0	-2.2497978	-0.20782757	9.087265	-0.26012695	-0.08041072	-1.068716	-6.0938168	-0.38651508	8.200571	-0.22003585	-0.2267114	2.0542355	-0.5897703	-1.7392848	9.021456	-4.349524	-1.8167425	0.45244408	1.2549993	0.2034632	7.439274	-0.0360586	0.8690209	3.1402264	0.956652	0.4728856	9.788065	-9.097759	-1.4505659	-1.3439522	4.713226	0.66069245	4.2964225	-0.27811295	0.6261674	2.7054787	3.7026784	0.7187808	14.617543	-10.452534	-4.645296	-2.4597168	7.363726	1.1603476	2.0894887	-0.70739096	1.5629305	-2.5612526	-3.3296776	1.0462531	7.8591814	-0.65943485	0.49178034	1.0263691	-4.094609	-1.3804431	8.976853	-0.9666576	-0.42887765	-3.4588299	-0.8497558	-0.1655376	6.230928	-0.19304302	0.49178034	1.7514324	-4.695437	-0.7279284	7.7973795	-0.56309456	-1.3532878	
0.0	-2.300139	-0.20582592	7.999908	-1.0832347	-0.01026888	-1.0506039	-6.151723	-0.38159585	8.339299	-1.2667527	0.11564992	2.0186653	-0.712118	-1.7744758	7.2983565	-3.0526328	-0.9574734	0.4425354	1.2024512	0.20762515	7.823619	-1.1767058	0.19563349	3.14497	0.78048474	0.42570937	7.8145447	-4.948424	-0.8401062	-1.3726673	4.646429	0.6683557	7.1239595	-1.6766586	0.23998512	2.9531116	3.4098577	0.4443828	13.635284	-7.6327004	-6.8925543	-2.595255	7.308277	1.308977	4.4260507	-1.2953157	3.6678395	-2.5366306	-3.3597722	1.0359651	8.372943	-0.7076469	-0.20898972	1.0206394	-4.0816884	-1.3225077	7.7273574	0.3847132	1.3938617	-3.4043255	-0.8799181	-0.1758256	8.971452	-0.6921855	-0.20898972	1.7429352	-4.609612	-0.7070036	7.703419	2.1633482	0.486452	
0.0	-2.3727214	-0.19573665	7.2767606	-1.8304809	0.22643365	-1.000761	-6.237598	-0.36149377	8.45092	-2.1547675	0.5500516	1.9985561	-0.7751743	-1.770689	6.802076	-1.6080651	0.07464803	0.44856453	1.1424298	0.1898489	7.4445705	-1.5531001	-0.4166356	3.163168	0.76002175	0.41971135	7.214511	-0.7888977	0.0227102	-1.3465424	4.5763288	0.679455	7.8967834	-1.7961481	0.25378135	3.146492	3.166223	0.094349205	12.230809	-5.862127	-8.922415	-2.5975285	7.224286	1.3183619	7.2144327	-2.120042	0.25378135	-2.4946327	-3.4086092	0.99799365	8.252837	-1.274978	-1.0052496	1.0128613	-4.044794	-1.2181818	7.090978	1.185928	2.4061627	-3.2620525	-0.901857	-0.2161268	10.810257	-0.5480737	-1.0052496	1.7451553	-4.4651527	-0.6424167	7.482955	3.6745536	1.4977152	
0.0	-2.4657967	-0.18100989	6.877994	-2.2809212	0.39652193	-0.9264355	-6.3506856	-0.33103526	8.81856	-2.7092345	0.8101366	1.9932785	-0.7747474	-1.7242457	6.67547	-0.17177348	0.99027956	0.46708107	1.0690988	0.15732872	7.285696	-1.9667755	-0.7966663	3.1798725	0.8668802	0.41061616	7.073689	2.690867	0.75258803	-1.2606068	4.514602	0.67828554	9.11444	-1.7542468	-0.14591692	3.2321053	2.9585283	-0.3114642	9.484553	-5.034407	-10.332431	-2.502697	7.1631274	1.3078893	9.453691	-1.6685792	-0.14591692	-2.4283886	-3.4612174	0.93615186	8.550275	-1.3002175	-1.5526251	0.99767303	-4.020418	-1.1019441	6.706251	1.0463159	2.5987737	-3.0404167	-0.91154486	-0.2773887	12.489295	-0.21922135	-1.5526251	1.7305031	-4.3267	-0.5660026	6.9016294	3.62093	1.7177031	
0.0	-2.538299	-0.17641377	7.143857	-1.7643229	-0.018878793	-0.84799004	-6.4457903	-0.27056593	8.972774	-2.453039	1.5554584	1.9829521	-0.84773207	-1.7244824	6.882752	-0.99231005	0.15585068	0.4784336	1.003547	0.14345825	7.5268183	-1.9163147	-0.12140448	3.2003899	0.80924624	0.3928784	7.303537	0.19534667	-0.4074165	-1.1851101	4.4884334	0.6532651	8.945511	-1.0193446	-0.7875968	3.2818546	3.0086868	-0.17877756	7.699282	-0.14147213	-0.4815785	-2.3524342	7.165651	1.269762	10.995085	-0.11605737	-0.7875968	-2.398386	-3.511475	0.9059664	8.456744	-0.9576932	-0.2564754	0.98054504	-4.0397487	-1.0469037	6.6602488	-0.36844102	1.0477805	-2.8564472	-0.97075176	-0.35291338	11.7494955	-1.550535	-1.7898746	1.7085247	-4.2934484	-0.52962446	6.45285	0.95525265	1.0477805	
0.0	-2.5965202	-0.17627394	7.31077	-1.4901861	0.0025168809	-0.7654228	-6.5238576	-0.19617097	9.530737	-1.9887854	1.7387496	1.9936924	-0.86471045	-1.7040318	7.701664	-0.32598516	0.11192692	0.48099136	0.946357	0.14154518	7.423358	-1.5565087	-0.03927054	3.1769218	0.81708336	0.41332817	6.796153	0.094942726	0.5734152	-1.101223	4.5027456	0.601436	9.479105	0.23172057	-1.3274215	3.2185707	3.0453002	-0.13882005	5.70986	1.1705215	0.72626185	-2.1586494	7.2437196	1.2673119	12.236809	1.9389703	-0.040439386	-2.3958626	-3.567526	0.9031147	7.5118713	-1.4090306	0.032571517	0.9800453	-4.097635	-1.0460416	7.3632965	-1.4990654	-0.016960159	-2.7158585	-1.0800225	-0.43500388	10.90996	-2.7039309	-2.0404744	1.7035351	-4.3479414	-0.5330554	7.1849766	-1.3442068	-0.016960159	
0.0	-2.5759258	-0.17786324	8.116794	0.14064035	-0.30187213	-0.6870003	-6.5165343	-0.121898755	10.503923	-0.04864721	1.5467049	1.9841709	-0.8973991	-1.7299917	8.138458	-0.49661514	-2.1663678	0.41945076	0.9557625	0.18480003	7.157026	-0.104052454	1.1910738	3.1159153	0.70140594	0.44276607	6.737765	-2.7926598	0.60873824	-1.1415577	4.588508	0.53252816	7.31688	2.2419837	-1.8167719	3.0756454	3.008152	-0.010508483	4.330908	-0.16732958	2.3427918	-1.9991989	7.393845	1.1847593	12.182577	3.971724	-1.8167719	-2.4353027	-3.5955284	0.9548114	7.6645303	-1.258541	1.1590705	1.0115814	-4.153039	-1.1226876	9.253923	-1.5702684	-1.750152	-2.6539612	-1.2399069	-0.52615094	10.04278	-4.0709352	-2.083104	1.7216988	-4.463498	-0.60212564	8.82224	-2.8426433	-1.750152	
0.0	-2.480805	-0.1718669	8.578245	2.1187935	-0.44752935	-0.5857563	-6.4363885	-0.046165764	10.443253	1.6855348	2.168626	1.9329262	-0.9428363	-1.7974274	7.6842227	-1.1192248	-1.5119226	0.40530396	1.0631467	0.18255544	8.233679	2.7470846	0.5334092	3.075121	0.5011922	0.40563285	6.5412154	-5.8345613	-1.2114539	-1.1493664	4.708152	0.529662	7.1024327	4.1830716	-0.16382505	3.0273438	2.957244	0.17913489	6.1130195	-1.9566417	5.0053196	-2.0216618	7.417976	1.2282134	5.9696894	-0.60868984	3.9639559	-2.4826794	-3.6016717	1.0435163	6.9112883	-0.48160577	2.0907943	1.0592289	-4.1650786	-1.2237864	9.889986	-0.73707825	-1.9691771	-2.6247578	-1.4409806	-0.6218605	8.928827	-4.965779	-2.3954787	1.7673244	-4.572623	-0.66973543	9.707124	-2.6129951	-1.9691771	
0.0	-2.4232183	-0.17893064	8.431375	2.0654314	-0.22359873	-0.48903275	-6.372407	0.054452658	10.0322275	2.1826477	2.7967186	1.8957405	-0.9988534	-1.8564274	7.6905966	-1.4375566	-0.56540567	0.42845345	1.1087294	0.1802473	8.605417	1.9142967	0.4413114	3.085577	0.35128245	0.3495139	7.8777275	-4.718152	-0.9394163	-1.2064419	4.6751256	0.5853934	6.387673	0.5766692	1.2486218	3.0624218	2.9699843	0.36893645	7.8742504	-1.2406597	5.4885445	-2.2111835	7.431121	1.2376244	3.329648	0.12252806	1.2486218	-2.503725	-3.547758	1.0579841	6.2938786	1.173585	0.103731535	1.056427	-4.13237	-1.2524799	8.076129	0.6601104	-0.5932257	-2.5135345	-1.5175554	-0.7236011	10.322753	-1.8859043	-2.8199587	1.7927475	-4.592467	-0.6578214	8.659539	-0.41361788	0.23449637	
0.0	-2.3958342	-0.17558503	7.7109976	0.8236782	0.11135513	-0.37555313	-6.336023	0.14900067	10.299572	0.8284369	2.4430287	1.8593235	-1.0390215	-1.8880582	7.2428393	-1.0795063	-0.19121666	0.38715744	1.134716	0.20310807	6.4804883	0.84140253	0.30233583	3.1352367	0.29939967	0.31178963	8.915169	-1.9225457	-0.61325556	-1.3307476	4.666866	0.6088838	4.3499484	0.35081178	0.663041	3.1315231	3.051361	0.5336218	8.718125	0.91756946	4.5298004	-2.39925	7.3996983	1.2611148	2.5042303	-0.3457925	0.663041	-2.4720821	-3.4820716	1.0157093	8.401083	2.258831	-0.5319671	1.0600853	-4.099712	-1.2455089	7.3963985	1.1850265	-0.09802366	-2.329092	-1.5211493	-0.8191912	12.0792055	-0.028792605	-2.4688728	1.8262463	-4.574425	-0.6247628	8.294426	0.38386238	0.8392359	
