0.0	-0.12965256	-1.1231469	3.0446084	-0.63874143	-0.16367264	-3.3516254	-2.1828864	-0.7281732	3.0803292	-0.45396295	-0.065344185	2.21142	-0.840246	-2.8291693	3.922645	-0.8602846	-0.08598655	2.5952282	1.9061022	-0.36385202	3.5122364	-0.8339931	-0.123627536	4.9430885	-3.3896697	-1.9767449	4.1365857	-1.082585	-0.20835845	2.8239317	5.7569327	0.15134156	5.398012	-0.15808472	-0.90425575	6.4885044	-5.0884495	-2.4422886	1.6361966	-0.39905053	-3.3614113	3.3114996	8.240419	-0.0130508095	7.607398	-0.16310537	-0.3292132	-2.3701487	1.2376798	0.109689	2.1090503	-0.5408258	0.8607135	-0.93757343	-2.1620767	-2.4115605	1.7708185	-1.296062	-0.44446525	-0.84974	3.2841623	-1.1843569	1.3731048	-1.6417913	-0.62367296	-1.0526752	-2.9770987	-1.8526659	1.621945	-0.44553447	-1.0928508	
0.0	-0.16604416	-1.1267818	2.4693773	-0.8642514	-0.0870163	-3.3669763	-2.1996062	-0.7353436	2.1303382	-0.2882944	-0.16562983	2.2337008	-0.8841136	-2.8216004	3.1177855	-1.3118831	-0.1278163	2.595481	1.8645364	-0.36199975	2.6160047	-0.89352655	-0.009246698	4.9910135	-3.3983898	-1.9595752	3.6078238	-0.48059404	0.5676018	2.9475956	5.748935	0.08706784	5.600803	0.06182754	-1.5356144	6.4866333	-5.006979	-2.55286	2.5415232	1.9858308	-2.9508462	3.5896215	8.251738	0.0113618905	9.303367	0.51223016	0.37409484	-2.3838253	1.2097527	0.11496258	1.565252	-0.70354533	0.14403497	-0.93592834	-2.1866848	-2.4122458	2.0849857	-0.8687706	-0.14584118	-0.861784	3.2333293	-1.1977034	1.6357335	-1.3808036	-0.3969408	-1.0429659	-2.97316	-1.8767326	2.2148814	0.0063903956	-0.8485315	
0.0	-0.19482435	-1.125605	1.8388847	-0.7909297	-2.7822703E-4	-3.3689022	-2.2300086	-0.73856705	1.731513	-0.7086805	-0.020899866	2.2289715	-0.90977615	-2.8223386	1.7960654	-0.83883655	-0.009160896	2.5929804	1.8378506	-0.36102796	1.8231014	-0.753533	0.0026489045	5.008095	-3.3432546	-1.9172442	2.3895407	1.157505	1.07834	3.092534	5.7465506	0.012281418	5.4464154	-0.0037452509	-1.8546735	6.5821114	-4.896443	-2.487831	3.9943085	3.0630898	1.0455894	3.916544	8.236826	0.0040826574	9.96939	-0.18119437	-0.23675731	-2.3782997	1.1787454	0.114340425	1.8340884	-0.79576445	-0.012909141	-0.9262657	-2.2106495	-2.4083607	1.9668583	-0.59355336	0.010861684	-0.8510084	3.1910822	-1.2044942	1.9672455	-1.0884267	-0.17682318	-1.027134	-2.98769	-1.8809645	2.185866	-0.25183538	0.010861684	
0.0	-0.21012409	-1.1247395	1.2321537	-0.53710055	-0.16778314	-3.373664	-2.243453	-0.74396694	1.0924407	-0.5173084	-0.0763092	2.221815	-0.9283847	-2.8257356	1.078399	-0.8910072	-0.12461966	2.6355171	1.8114136	-0.39126813	2.66599	-0.60087657	-0.8646299	5.0254602	-3.23851	-1.8493743	1.862601	2.4971185	1.8470685	3.3049355	5.710082	-0.043238163	7.0200806	-0.21323133	-1.2538328	6.7151413	-4.689541	-2.4045856	4.917875	5.1054745	1.8887465	4.261039	8.201687	0.02965013	10.040264	-0.31702563	0.2288591	-2.3738956	1.1617962	0.111569285	1.4796499	-0.5631647	-0.12576775	-0.9269552	-2.2277544	-2.4084277	1.3934286	-0.5025678	0.055520304	-0.8377285	3.1611495	-1.2124903	1.749512	-0.7989068	-0.15191056	-1.029335	-3.0093634	-1.8772557	1.3890854	-0.5854708	0.055520304	
0.0	-0.20556062	-1.1500014	1.9589847	-0.18241301	-1.1304622	-3.4368362	-2.138815	-0.78476495	0.27898473	2.4886343	-0.8258599	2.2218466	-0.9828735	-2.8436027	2.3577082	-2.1689103	-0.87178296	2.6832867	1.7546954	-0.41546476	3.315551	-1.4759512	-0.1334135	5.0180674	-3.1378124	-1.758687	1.9166018	2.3229659	2.0657027	3.4507942	5.641052	-0.068633676	5.629176	-0.3516744	-0.83383894	6.8374453	-4.43	-2.3086433	5.2709107	6.5846663	2.296477	4.4643564	8.146404	0.06645154	7.6157465	-0.47924	0.23788969	-2.3485527	1.2260094	0.08963847	2.0252318	1.4033151	-0.5558176	-0.9861784	-2.2055154	-2.4373422	0.48079357	0.23032738	-0.6801236	-0.76905155	3.1915982	-1.2341843	3.1353803	0.5524918	-0.55402344	-1.119072	-3.0074043	-1.8866124	-0.17129204	-0.08056888	-0.3662819	
0.0	-0.17610212	-1.1920267	2.4936051	0.7042735	-1.0548322	-3.5170703	-1.9602482	-0.83191055	0.30008063	4.472582	-1.0399452	2.236452	-1.0310949	-2.8608313	3.2238383	-1.6667482	-0.9630616	2.7201996	1.6837872	-0.4260918	3.406272	-1.5486847	-0.23783317	5.0086107	-3.031179	-1.6750758	2.1643715	2.3018565	1.9157776	3.5251694	5.556765	-0.07820463	4.3861904	-1.6396085	-0.2519007	6.937373	-4.1733184	-2.2111373	5.209043	6.5605917	2.2616432	4.5566196	8.084058	0.10815169	4.9034286	-1.2390954	0.80367166	-2.2847795	1.3520503	0.048514366	3.7475367	3.1340947	-0.9722021	-1.0688686	-2.133738	-2.4787662	-0.04320222	1.4246752	-1.1916349	-0.632885	3.2737155	-1.2620287	5.5218096	1.9884003	-0.74125963	-1.2510481	-2.97547	-1.8896658	-1.3055478	0.64478415	-0.41547176	
0.0	-0.11906873	-1.2229394	3.3505583	1.4907277	-0.7170759	-3.5644307	-1.8003199	-0.85632116	2.173309	4.1453114	-0.7218222	2.2085838	-1.0379529	-2.8911772	2.4718354	0.021425229	-0.86296254	2.759778	1.6582421	-0.44642627	3.6754584	-0.741569	-0.17770804	4.919155	-2.9304698	-1.6099632	0.792192	2.680739	1.6170764	3.5716076	5.508284	-0.06385672	3.6235468	-1.4663869	0.077832974	6.962696	-3.9598057	-2.086617	3.6580074	5.2936144	3.117887	4.566058	8.052817	0.12690029	3.34706	-1.0183032	0.6746586	-2.2080011	1.4802023	-0.0019478798	5.364017	3.43993	-0.9261082	-1.1225281	-2.0390055	-2.5079293	1.331377	2.1820207	-0.986021	-0.47759438	3.3737905	-1.278976	6.9224477	2.60241	-0.5198501	-1.3474455	-2.9291465	-1.8739414	0.07137666	1.0599347	0.09189974	
0.0	-0.040670414	-1.2405013	4.0547123	2.0020294	-0.4519931	-3.5918145	-1.6610413	-0.87118226	3.3662071	3.6436784	-0.4406529	2.1269436	-1.0060235	-2.9399943	1.8585433	0.8652354	-1.3055847	2.7894964	1.6877301	-0.46386898	3.9728212	0.5254814	0.008054826	4.7340107	-2.8414114	-1.562722	-0.87303436	2.380801	1.1998574	3.5842733	5.5186043	-0.03978455	3.3082638	0.0033670238	0.22379032	6.9116	-3.7861161	-1.9293815	2.4724677	4.289815	3.9427013	4.522147	8.066065	0.117877044	2.7721927	0.08488584	-0.0060304436	-2.145937	1.5973395	-0.04743743	5.8318524	3.2576199	-0.718107	-1.1510401	-1.9367346	-2.5241945	3.0179098	2.7353313	-0.5786178	-0.34989452	3.47867	-1.2848351	6.9660726	2.7644746	-0.2806139	-1.4067192	-2.8762562	-1.846482	2.033585	1.3662416	0.6565929	
0.0	0.04559711	-1.2464021	4.1314173	2.003371	-0.04949866	-3.605732	-1.5474464	-0.8768886	3.7197263	3.1943388	-0.38261932	2.0597486	-0.9357772	-2.9612608	1.1811701	1.5732626	-0.39357919	2.7959766	1.7615983	-0.4682356	2.8466296	1.9343399	0.18361863	4.5993347	-2.7390833	-1.5367384	-0.8404165	2.2088614	1.3623406	3.619049	5.592444	-0.049508214	3.5215843	2.191396	-0.5516746	6.8865185	-3.6289122	-1.7849715	2.1562147	3.7405226	4.1739664	4.5826473	8.120187	0.09083207	4.3676105	1.1226006	-0.881625	-2.111971	1.6986837	-0.07384348	4.7359896	2.8650918	-0.19536327	-1.1486082	-1.833409	-2.513234	4.1197176	2.6280682	-0.24297866	-0.2785101	3.5735998	-1.2870624	5.11015	2.5228162	-0.19536327	-1.4027748	-2.8099947	-1.8076639	3.5393612	1.446602	0.7732606	
0.0	0.13860694	-1.2497739	3.4526527	2.1512573	0.06852512	-3.6081276	-1.4459083	-0.87085587	3.1715057	2.6352785	-0.21681842	2.028964	-0.8495857	-2.966764	0.9462135	1.9512897	-0.24779224	2.8015032	1.8483891	-0.4708599	2.8404996	2.583531	0.19509703	4.5358925	-2.6071615	-1.5099533	-0.2550731	2.6884356	1.5591416	3.6858673	5.6816387	-0.07700896	4.094174	3.0202703	-0.7810263	6.9121304	-3.4279552	-1.6666423	2.6096156	4.7998586	3.671196	4.721182	8.1734085	0.05003914	6.1496253	1.8574148	-1.4428067	-2.1011324	1.7999667	-0.08130407	3.3666165	2.400138	0.12602423	-1.1354427	-1.7228494	-2.4923763	3.809881	2.450664	0.026603723	-0.2531681	3.6651883	-1.2930949	3.2377796	2.263461	-0.08812259	-1.373971	-2.727293	-1.768512	3.6544032	1.6928791	0.6341089	
0.0	0.23661873	-1.2518712	3.131893	2.2550757	0.07940295	-3.604249	-1.3490316	-0.8630224	2.979493	2.508063	-0.12950225	2.0266848	-0.75619984	-2.9689589	1.4070008	2.1667259	-0.15118559	2.8059359	1.9409163	-0.47308242	2.6800065	2.7318735	0.18497291	4.514517	-2.4281626	-1.4648108	0.5253237	3.901097	1.8324267	3.787053	5.77333	-0.12265611	4.791453	3.14823	-1.1856427	6.96167	-3.132413	-1.5751532	2.9182677	7.1689415	3.0179107	4.9342594	8.2216	0.0145087335	7.762247	1.8158038	-1.3540512	-2.1201277	1.9030454	-0.06616473	2.306045	2.362512	0.71735835	-1.1627445	-1.6381239	-2.5201268	2.2275524	1.6005214	-0.9520862	-0.29049397	3.7552147	-1.3007779	1.3942277	2.199135	-0.1477197	-1.4332876	-2.6546888	-1.780859	1.193751	1.4412513	-0.6422453	
0.0	0.34630078	-1.2568828	2.3238184	2.5477653	-0.16680716	-3.60641	-1.2310218	-0.86576563	2.3140626	2.6839037	-0.08871122	2.0477247	-0.6579962	-2.972065	2.2314289	2.2452533	-0.12963302	2.8499203	2.0219514	-0.5015429	3.3539479	2.3025742	-0.58382136	4.5154524	-2.2019956	-1.3981409	1.3844808	5.470504	1.7046839	3.9463072	5.826073	-0.15389311	6.220992	2.1983378	-0.79741013	7.017707	-2.7371826	-1.5001976	3.0456116	9.797238	2.3015683	5.1686354	8.245503	-0.0036902514	8.182722	1.2050992	-0.92271036	-2.1681547	2.0203834	-0.024885654	1.0071049	2.6527593	1.1341772	-1.1882954	-1.5349829	-2.5423057	1.2119744	1.8969496	-0.37371963	-0.38817406	3.849214	-1.3161349	-0.4082729	2.257041	-0.29907832	-1.4851418	-2.5619628	-1.7895939	0.8516015	2.0896008	-0.44732037	
0.0	0.44751355	-1.2624592	1.8771867	2.5589333	-0.31866315	-3.6153288	-1.1048017	-0.87758476	1.7075994	3.3966491	-0.19704649	2.0835218	-0.56865084	-2.9732268	2.6116195	2.0980637	-0.19781575	2.8959112	2.0800502	-0.53535306	3.1777382	1.3609109	-0.61942893	4.515501	-1.940507	-1.3078442	1.5959989	6.5442824	2.2918525	4.1006002	5.8402205	-0.1793698	5.5621376	0.42341393	-0.61536795	7.0568542	-2.2475054	-1.4198797	2.750323	12.251702	1.8960073	5.3824177	8.246761	0.001146185	6.9972677	0.19721144	0.22306632	-2.1849737	2.134761	-0.01854515	0.44087663	3.0136101	0.28409618	-1.1952772	-1.4247814	-2.5463052	1.3854828	2.6549168	-0.15199079	-0.41276932	3.9602034	-1.3182616	0.1374566	2.6908066	-0.19450073	-1.4967394	-2.4528327	-1.7917666	1.2258341	2.6840525	-0.13911693	
0.0	0.53750426	-1.2910315	2.2856882	2.3006694	-1.0953126	-3.6636562	-0.902495	-0.91408616	1.1787301	5.082427	-0.7306346	2.1197739	-0.53695875	-2.9708369	3.7449641	0.41330695	-0.7299078	2.9088678	2.1056557	-0.5391365	2.7731357	0.5049961	0.19179082	4.468089	-1.7017435	-1.1927378	0.8951325	6.0824847	2.390986	4.1426516	5.8593016	-0.19068873	3.3023553	0.7383764	-0.30774546	7.0262156	-1.715052	-1.3060603	1.7247669	13.53145	2.5058384	5.450919	8.258166	9.6226356E-4	4.01103	0.64228624	0.16813225	-2.1423435	2.2876725	-0.04582548	2.3169098	3.9190187	-0.41388062	-1.236042	-1.292495	-2.5631852	1.3690064	3.3071406	-0.5267449	-0.33360004	4.1154494	-1.3159904	2.933963	3.7209089	-0.10478136	-1.5575352	-2.3267565	-1.7993963	0.7462833	3.1047983	-0.23570219	
0.0	0.6285784	-1.3206269	2.5468636	2.4059925	-0.55963117	-3.701601	-0.7111615	-0.9389295	1.5506862	4.8948355	-0.578257	2.1367645	-0.49772227	-2.974949	3.2635143	1.0995344	-0.48264807	2.921381	2.1243947	-0.545643	2.314723	0.6015243	0.027914304	4.376053	-1.4789411	-1.0875916	-0.028394045	5.6554337	2.282375	4.1169643	5.869336	-0.16734469	1.2369479	-0.00808528	0.36877042	6.9578056	-1.1984291	-1.1473471	0.77463645	13.039682	3.8245025	5.365633	8.240091	2.5252218E-4	0.0045785494	-1.6495358E-4	0.0026042808	-2.0636892	2.4370553	-0.0819788	4.48216	3.915613	-0.8074351	-1.285224	-1.1632669	-2.5911293	1.2319311	3.339455	-0.75904495	-0.21215725	4.286718	-1.3011627	5.4595547	4.3644314	0.29553634	-1.6372967	-2.1951075	-1.8216822	0.38398626	3.3134158	-0.5410151	
0.0	0.72338325	-1.3374871	3.0393853	2.487866	-0.29918206	-3.713376	-0.5694022	-0.9418698	2.7233117	3.5305371	-0.31989458	2.094801	-0.4349471	-3.0019717	1.5816234	2.1088922	-0.8057441	2.9451199	2.1651793	-0.56376445	2.5491521	1.2269619	0.14086387	4.1942215	-1.304851	-1.0112891	-2.165946	4.9462943	1.7374768	4.0978584	5.8869104	-0.13191068	1.1228286	0.4182847	0.39286336	6.8343277	-0.7324718	-0.91088754	-0.17957559	11.631331	5.780398	5.260935	8.240077	2.4216015E-4	0.0074925544	3.5320874E-4	-0.0012509052	-2.015993	2.5691729	-0.107732296	4.5951943	3.5192933	-0.33403528	-1.3097477	-1.045497	-2.6053371	2.2258544	2.9259424	-0.46272108	-0.11622715	4.3886347	-1.3195231	5.456989	3.2020526	-0.33403528	-1.6735525	-2.0617611	-1.8444309	1.7975804	3.2805874	-0.61835736	
0.0	0.7963185	-1.3425304	2.900024	2.0954802	-0.020506922	-3.7136974	-0.48463488	-0.94538444	3.1717467	1.8553969	0.10500296	1.9963102	-0.37097573	-3.05118	-0.060553383	2.399398	-1.3977183	2.9737854	2.2071946	-0.58670604	2.6192732	1.526162	-0.12929808	3.9442568	-1.1979153	-0.96942854	-4.04389	3.403616	1.0513356	4.0811186	5.8986144	-0.090734124	1.3334941	0.5727801	0.6088009	6.66026	-0.3168615	-0.5920619	-1.2577072	10.393632	7.8124943	5.155362	8.240083	2.4415684E-4	0.0017579398	0.0040434333	-0.0056338664	-1.9915962	2.6496186	-0.12587357	3.964045	2.0299108	-0.22292615	-1.2992716	-0.95554835	-2.5910227	3.3240342	2.2808309	0.06049055	-0.059913635	4.433437	-1.3376644	4.3140206	1.5430901	-0.22292615	-1.6357555	-1.9322528	-1.8666363	3.6311378	3.1332746	-0.6536808	
0.0	0.83196384	-1.3593327	2.581051	1.056568	-0.22586374	-3.7396393	-0.37958497	-0.96455055	2.1907978	2.216736	-0.38232437	1.9469624	-0.36758876	-3.0714283	-0.5882308	0.9863667	-0.4507114	3.0134954	2.1879141	-0.61400235	2.8792565	0.32033655	-0.25661954	3.774726	-1.1309656	-0.91893625	-3.5415044	2.0018623	1.4912282	4.0956755	5.850072	-0.054478645	1.8183366	-0.1730308	0.7365947	6.4687605	0.10783878	-0.25419787	-2.703015	10.253259	8.830848	5.0793943	8.240059	2.3616184E-4	0.0019357544	2.9471767E-5	-2.3733357E-4	-1.9616728	2.7178364	-0.14459252	2.9593494	1.6143638	-0.35719356	-1.2908583	-0.87609416	-2.5644228	3.0977235	1.8319396	0.032755658	0.0012874603	4.463244	-1.3563833	3.528757	0.8503422	-0.35719356	-1.5796738	-1.7912407	-1.8977597	3.5415416	3.1711338	-1.0771736	
0.0	0.8431759	-1.372526	2.1288657	0.32539445	-0.30691552	-3.7585077	-0.31448752	-0.9782997	1.579769	1.6889088	-0.33868766	1.9761934	-0.39061227	-3.073998	1.8751907	-0.37927753	-0.30211586	3.0413513	2.1554208	-0.6339706	2.6508222	-0.45273498	-0.2784874	3.6250515	-0.97513175	-0.7858894	-2.2763073	3.1344962	2.2949789	4.0980206	5.7944193	-0.02477324	1.8926847	-0.56768346	0.67346877	6.1422005	0.48506057	-0.2868567	-5.3623376	9.832452	2.4908013	5.011963	8.2400875	2.3637031E-4	0.26647878	-0.2509899	0.12024244	-1.9384956	2.7525914	-0.1574105	2.5629003	0.91707236	-0.32414597	-1.3280325	-0.8541481	-2.5919662	1.1692312	0.473808	-0.7039397	0.04512596	4.471041	-1.3692012	3.0886445	0.23840153	-0.32414597	-1.6056576	-1.673238	-1.9999862	1.2921622	2.9376414	-2.580902	
0.0	0.8341209	-1.3873819	2.2041318	-0.41503167	-0.6397734	-3.77845	-0.27583155	-0.9902639	1.5884076	1.3489112	-0.36207148	2.0589828	-0.4270635	-3.0354395	3.315857	-1.381103	-0.3102882	2.9994745	2.1412132	-0.60065377	0.41412368	-0.7302086	1.6193372	3.565238	-0.89693683	-0.78619933	-2.2322967	1.9518529	0.5407912	4.0245323	5.819754	-0.036741138	-1.2338551	0.7799433	-0.5175239	5.9768696	0.6938327	-0.24001147	-5.1454396	6.89633	1.7552347	4.968605	8.240095	2.4834144E-4	0.003243059	0.0019675465	-0.002989905	-1.8955088	2.7750762	-0.1799798	2.900035	0.62526363	-0.34526765	-1.4075098	-0.87175614	-2.663303	-0.15683286	-0.5644744	-2.1605613	0.13429165	4.4563804	-1.3917706	3.545126	-0.0038822312	-0.34526765	-1.678853	-1.5644075	-2.1677384	-0.76682633	2.5680697	-4.3508177	
0.0	0.8334365	-1.3805083	0.52656424	-0.35805497	0.02141842	-3.7689629	-0.31112856	-0.98253614	0.84189147	-0.7926522	0.06032195	2.0933266	-0.41512942	-3.0156784	1.0490816	-0.37326178	0.22861058	3.022027	2.1414077	-0.6182965	-0.26506573	-0.16261779	0.1439404	3.621047	-0.8648446	-0.7739792	-1.0679394	0.887245	0.33565828	4.0639133	5.7998934	-0.03031087	-0.30416003	0.013625847	-0.122661345	6.0111256	0.75438815	-0.22726582	-2.7798834	2.6385279	0.71734875	4.9936314	8.240026	2.2505192E-4	0.0037894072	-0.0103596905	0.007666647	-1.8533297	2.7541354	-0.21456861	2.2434402	-0.5066745	-0.29443508	-1.3967276	-0.8802328	-2.6606526	-0.49917227	-0.52493936	-0.47536984	0.23881245	4.3693705	-1.4263594	2.835523	-1.0001034	-0.29443508	-1.6623259	-1.5749658	-2.1521764	-0.03603728	0.3400072	-0.47536984	
0.0	0.8193223	-1.3641227	-0.29027292	-0.61715233	0.19784792	-3.7520504	-0.37838736	-0.9675173	-0.066471346	-1.4477661	0.22324331	2.1015854	-0.3961547	-3.0063634	-0.7777269	-0.124678805	-0.12793323	3.0427446	2.1492405	-0.63519704	-0.31313738	-0.101278976	0.13679282	3.7184954	-0.87812716	-0.79058933	-0.525794	-0.45673695	-0.14143367	4.117217	5.7893305	-0.03246844	-0.1941588	0.0657833	-0.14142455	6.156047	0.66965777	-0.25609198	-0.14724378	-0.89874417	-0.17182611	5.0492506	8.240049	2.3285473E-4	0.07066634	-0.007269948	0.0021922893	-1.8446674	2.6983151	-0.23615217	-0.21767087	-1.1533267	-0.32612827	-1.3592949	-0.9138159	-2.632219	0.3286785	-0.9381523	0.34211814	0.27703762	4.2636533	-1.447943	0.24300577	-1.8898026	-0.32612827	-1.6130495	-1.623831	-2.1237428	0.12435549	-1.4557409	0.34211814	
0.0	0.7606311	-1.3712002	0.006836137	-1.6256799	-0.41145694	-3.7595463	-0.40384415	-0.97734934	-0.33922535	-0.4419045	-0.27994472	2.0920258	-0.4705692	-3.0161128	-0.68395936	-2.0444427	-0.42691663	2.9839973	2.1140535	-0.5884615	-1.7898551	-1.1326662	1.6785939	3.7883177	-1.0095052	-0.8084035	-0.06323331	-2.9674914	-0.47313398	4.0508623	5.8129835	-0.067212105	-2.5632267	0.821442	-0.9663242	6.28629	0.45358965	-0.28841314	1.0758834	-4.620105	-0.6759799	5.072379	8.240097	2.487453E-4	-0.004533041	9.37344E-4	-0.0055329585	-1.8635845	2.6544144	-0.22390127	-0.75971854	-0.8332861	0.7161774	-1.3577776	-0.95599914	-2.6244125	-0.054834746	-1.2321883	-0.08008541	0.23458958	4.193436	-1.4600606	-1.6017315	-1.5197883	-0.52245516	-1.6091843	-1.6712283	-2.1159363	-0.43134457	-1.5313272	-0.08008541	
0.0	0.683008	-1.3584994	-0.42632037	-2.0530288	0.23782569	-3.759759	-0.49849704	-0.9928896	-0.574786	-1.7576169	-0.051200595	2.0405865	-0.53269005	-3.0388947	-1.4014397	-2.2774472	-0.53860813	2.9667206	2.0732837	-0.5804008	-2.4017644	-0.97109824	1.0279015	3.8358269	-1.1815915	-0.843184	0.16807592	-4.9200916	-0.80909526	4.0605373	5.7876563	-0.08680725	-2.0843315	0.04620085	-1.0774232	6.421688	0.13440962	-0.3411401	1.7282476	-8.044772	-1.036835	5.1235695	8.242285	-0.002716645	0.48800725	-0.26565114	0.17079698	-1.9159145	2.5616581	-0.18184805	-1.6004606	-1.5669988	1.5513846	-1.3509111	-1.0522802	-2.629149	-0.72336483	-2.0270913	-0.27540138	0.12525463	4.1162577	-1.458204	-3.6226301	-1.5825256	-0.28814286	-1.5990496	-1.7596079	-2.1206727	-0.7193867	-1.7525917	-0.27540138	
0.0	0.5851402	-1.3458623	-1.0607967	-2.609252	0.250033	-3.7576628	-0.6254945	-0.9986333	-0.91427016	-2.865773	-0.02340588	2.001831	-0.60644	-3.0518968	-2.5812438	-2.4539719	-0.05056751	2.9521275	2.0153127	-0.56755507	-2.0084958	-1.3911219	0.44702107	3.8794556	-1.369719	-0.9166312	0.22957695	-5.5012345	-0.7424769	4.0694714	5.7472854	-0.10855591	-1.2471663	-0.3159522	-0.6546771	6.5594788	-0.24957292	-0.41497633	2.0160394	-9.898051	-1.4788029	5.182764	8.205948	0.019752407	0.30407575	-0.47117096	0.20734896	-2.00241	2.4459372	-0.11775148	-3.117804	-2.4509773	1.8366009	-1.3402939	-1.172468	-2.6246498	-0.9943833	-2.7958105	-0.03604957	-0.050969124	4.035914	-1.446229	-5.621309	-1.7974374	0.09532172	-1.5877514	-1.8834482	-2.1161735	-0.8715796	-2.6368024	-0.03604957	
0.0	0.4862686	-1.3213433	-0.82118595	-2.6015785	0.681984	-3.730032	-0.8082596	-0.96962124	-0.2648463	-4.313586	0.65753806	1.9584875	-0.6564999	-3.0408711	-2.2018278	-2.2765207	0.19782925	2.9106455	1.9964436	-0.54046595	-2.2456248	0.23292138	0.9795645	3.9004297	-1.5100948	-0.97390985	-1.5205472	-5.082546	-1.1689222	4.0930986	5.7604933	-0.1627413	-0.8716823	1.8288448	-1.409227	6.6210165	-0.58603024	-0.5095669	-0.9722158	-8.961459	-1.5547541	5.333003	8.200859	0.038323343	2.5115266	0.90833783	-0.3729215	-2.0498543	2.3038373	-0.09041405	-3.0054982	-3.382459	0.6496455	-1.3151102	-1.3117008	-2.612163	-0.87981385	-3.6791735	0.17386326	-0.14453316	3.9588344	-1.4119468	-4.066555	-1.8909961	0.77568126	-1.5584965	-2.0307472	-2.1036868	-0.7174959	-3.684789	0.17386326	
0.0	0.40916055	-1.306861	-1.415664	-2.16631	0.5374607	-3.6615982	-1.0104305	-0.87720317	-0.14439633	-5.406085	1.9664563	1.9502401	-0.6960747	-3.0259502	-2.8428292	-1.1587193	0.3742006	2.9157887	1.9569178	-0.5391935	-1.0731636	-0.055206884	-0.122833565	3.947835	-1.5851893	-1.0038064	-2.0230482	-2.7673957	-0.8946668	4.158184	5.7231536	-0.1918397	0.57962054	0.7668082	-0.4805043	6.6600914	-0.84211004	-0.664021	-2.0518274	-7.0909996	-2.7599292	5.4637756	8.160028	0.06307708	1.7337395	0.29872686	-0.27589273	-2.0709496	2.1907713	-0.08546507	-2.100165	-3.5727143	0.36067834	-1.2822752	-1.4120804	-2.590944	-0.664979	-3.449893	0.5532517	-0.18282318	3.9049757	-1.3787124	-2.9014852	-1.6139929	1.0805341	-1.5224247	-2.1576412	-2.0637686	-0.5359136	-3.865516	0.5532517	
0.0	0.33685622	-1.2940334	-1.1222799	-1.9039173	0.2909124	-3.6629496	-1.105707	-0.9047844	-0.52141464	-3.5151017	0.35723	1.9715424	-0.7418567	-3.0125222	-1.9782327	-1.0405217	0.26246127	2.9270382	1.8999457	-0.55080664	-0.75187486	-0.94817984	-0.092941076	3.999422	-1.6199453	-1.0023806	-1.7387027	-1.1731292	-0.21238315	4.211604	5.6486545	-0.20346761	0.13896109	-0.7223673	-0.2600594	6.6346617	-1.014424	-0.86588407	-2.914019	-4.882346	-4.137501	5.5393534	8.102997	0.1043781	0.69572586	-0.6095238	0.46762308	-2.0885468	2.0901537	-0.076357245	-1.8447102	-2.8355927	0.35044572	-1.2524233	-1.4961648	-2.5728972	-0.56681347	-2.5767264	0.38605195	-0.22600937	3.8668628	-1.343642	-2.6615708	-1.065809	0.98150533	-1.4921827	-2.2721505	-2.0226793	-0.55043226	-3.1744716	0.8368736	
0.0	0.27542427	-1.2950925	-0.90225494	-1.6166579	0.027403256	-3.6628246	-1.1646043	-0.90344495	-0.85401386	-1.7440488	0.058794137	2.010476	-0.80530685	-3.0098162	-0.70734566	-1.4619143	0.06941962	2.9350634	1.8254722	-0.5575236	-0.70196867	-1.6213225	-0.08256519	4.0336294	-1.6351955	-0.9761281	-1.1662555	-0.4154902	0.58453375	4.2413254	5.560841	-0.20965123	-0.2765014	-1.6871603	-0.13464111	6.5314903	-1.104749	-1.0873682	-4.0513535	-2.599097	-5.075615	5.576824	8.038603	0.14978795	-0.07854091	-1.2437783	0.8740914	-2.096075	2.0307937	-0.06874609	-1.4078852	-1.7111654	0.1616595	-1.2401924	-1.548322	-2.5618634	-0.58326185	-1.6242129	0.14857928	-0.25623608	3.8579924	-1.315074	-1.9505231	-0.3077674	0.79413164	-1.488142	-2.3639472	-1.9796748	-0.8925417	-2.5341094	0.91277456	
0.0	0.22296233	-1.3180121	0.17067817	-1.4980452	-0.8200551	-3.6994123	-1.1245798	-0.9354741	-0.72866726	0.98181796	-0.6789863	2.0251646	-0.9109829	-3.0280302	0.69121677	-3.183139	-0.70006603	2.9194603	1.7346321	-0.54244053	-0.19232284	-2.3567054	0.62203944	3.9639263	-1.6746377	-0.92535186	-1.6624167	-1.0711883	1.4224956	4.1696005	5.488849	-0.19487095	-1.5856186	-1.1736046	0.28314537	6.2856207	-1.1307933	-1.2746836	-5.85176	-0.61742526	-4.8143	5.4667253	7.9917846	0.17396809	-2.2962854	-0.76058906	0.34030244	-2.0773697	2.027655	-0.07753372	-0.073028	0.1564135	-0.08480384	-1.2777395	-1.5685309	-2.5812116	-0.69933677	-0.64996994	-0.5005167	-0.22877789	3.8663123	-1.307862	0.37016743	0.3557528	-0.08480384	-1.5667496	-2.4386077	-1.9482431	-1.7267337	-1.9540197	0.7233981	
