0.0	-0.20147502	0.34714246	9.403462	-3.896819	0.5120875	1.4636841	-3.9156446	0.48526925	13.492267	-2.349381	2.6101735	-1.8105469	3.7252932	0.42878914	12.550138	-2.7063468	-2.0332344	0.7972717	2.8673296	-0.9253639	5.9657273	-1.1648109	2.6497514	-4.849121	5.773436	1.3681107	16.067753	-1.52107	0.52189714	1.7469177	5.958248	0.24167061	2.2661192	2.2632546	0.26534355	-7.4536133	7.0689015	1.8678426	15.511828	-3.2189615	0.5738268	1.9612122	8.234038	-0.006061762	-0.30447868	-0.61208034	-0.46799576	-0.1265564	-1.2296606	-0.24173737	7.219873	-2.8658335	2.5610929	0.4953003	-0.98137045	0.555652	12.241731	-2.0342371	-1.7105775	1.9194641	-0.44649503	-1.884573	8.256512	6.014353	4.9254837	0.86569214	0.5737574	1.7339414	14.918177	-2.504174	-1.7105775	
0.0	-0.40900287	0.35789895	9.011613	-5.2391906	0.22930661	1.6060181	-4.0442305	0.6014807	12.615242	-3.482419	2.952479	-1.6405029	3.5573645	0.33439648	13.230867	-4.016298	-2.2845118	0.6961975	2.748121	-0.8451835	5.9489765	-2.132189	2.7226424	-4.5058594	5.6765194	1.380555	17.430544	-2.341231	0.26661667	1.4788513	5.9449105	0.27633214	2.2175148	1.9985336	0.2216322	-7.124542	6.9393096	1.8794413	17.19062	-3.2856483	0.30150053	1.6003723	8.233221	-0.00661305	-0.3011015	-0.6095809	-0.46373567	-0.19769287	-1.4231974	-0.16110277	6.668025	-4.6546717	2.2675476	0.5827637	-1.1432005	0.48306072	11.106584	-4.0252023	-1.7847924	1.8210754	-0.20838295	-1.6513522	6.8305984	5.969485	5.7838664	1.0634766	0.37795952	1.6613503	13.895796	-4.624731	-1.7847924	
0.0	-0.6569369	0.3605038	8.801439	-6.2903223	0.09674363	1.7163086	-4.2094593	0.71622556	11.732314	-4.4096236	2.9415016	-1.4408569	3.3414779	0.23528624	13.834511	-5.288462	-2.44266	0.5907593	2.5986195	-0.7519764	5.841427	-3.0229104	2.6588902	-4.1124573	5.5440726	1.3796623	18.617971	-3.1680417	0.034176126	1.1943665	5.9167585	0.30211592	2.0828276	1.3750732	0.1328199	-6.73053	6.808758	1.8793716	18.666761	-3.2810843	0.021139838	1.2481995	8.235324	-0.0050038914	-0.26708516	-0.54831344	-0.41136888	-0.26467896	-1.663428	-0.09989071	6.745876	-6.079214	2.009034	0.6564636	-1.3595243	0.41261733	10.494632	-5.621564	-1.8907936	1.6481323	0.022604804	-1.3935676	4.9379473	5.866459	6.433372	1.2418518	0.11393457	1.5847663	13.320315	-6.6208572	-1.8907936	
0.0	-0.9254134	0.3585316	8.811855	-6.87916	0.032063782	1.7893066	-4.4051275	0.8113885	10.879587	-5.153028	2.4954913	-1.223175	3.0896237	0.1328497	14.381115	-6.316952	-2.5295658	0.47174072	2.4319277	-0.64673626	5.738787	-3.6698134	2.6130784	-3.6847534	5.3766265	1.368702	19.611063	-4.026465	-0.13698958	0.8822632	5.881007	0.31849456	1.8248407	0.7817718	0.05880987	-6.2880554	6.670211	1.8680362	19.980888	-3.4536076	-0.22780567	0.8953247	8.237457	-0.0035207851	-0.21895382	-0.4565191	-0.33798787	-0.33065796	-1.9279118	-0.048277855	6.9340067	-6.8485208	1.8766283	0.7256775	-1.6050262	0.34120762	10.482243	-6.529235	-2.0016866	1.3604431	0.22781365	-1.1201727	2.2132747	5.405422	6.7972383	1.4133606	-0.19755274	1.4972316	13.280075	-7.9566975	-2.0016866	
0.0	-1.1542299	0.37320793	9.561221	-6.48077	0.21880339	1.7782288	-4.671615	0.75426936	9.923337	-6.5960894	0.09941326	-1.0340881	2.8308685	0.028817892	14.947511	-6.86105	-2.3879464	0.30062866	2.2868156	-0.5369543	5.7318606	-3.7542613	2.659234	-3.2768555	5.181134	1.3559773	20.270405	-4.8735275	-0.15243132	0.5027771	5.8543806	0.3314246	1.4139432	0.47654706	0.036583178	-5.858124	6.511462	1.8486365	20.981062	-3.9347863	-0.37623274	0.4968872	8.240824	-9.100087E-4	-0.16612801	-0.34866196	-0.25710523	-0.5195923	-2.1540506	0.15246761	5.484926	-5.7811856	3.3062093	0.80111694	-1.8044862	0.29257977	11.498724	-6.1204205	-1.8182513	0.8574219	0.11236841	-1.0593231	-0.92136514	0.93351203	3.3062093	1.5476379	-0.49186134	1.4011068	13.677379	-7.909475	-1.8182513	
0.0	-1.380238	0.3697592	9.430676	-5.9264545	-0.0037843366	1.7426147	-4.9239316	0.71718585	8.768627	-6.639316	-0.7506002	-0.80682373	2.5816653	-0.07698345	15.261065	-6.4286933	-2.581725	0.152771	2.1409638	-0.42222345	5.857128	-3.4893637	2.6714032	-2.8247986	4.966512	1.3496323	20.851505	-5.362984	-0.12113054	0.12207031	5.8078275	0.3462299	0.7868932	-0.33571	0.2011397	-5.384308	6.3207574	1.8227109	21.440058	-4.7604322	-0.6208287	0.14154053	8.228802	0.0038097387	0.30301386	-0.36508533	0.13676192	-0.67611694	-2.4305167	0.26516998	5.5938926	-6.862353	2.843593	0.88238525	-2.0161176	0.20982826	11.507623	-5.6391544	-2.1054466	0.4288025	-0.048122462	-0.9466207	-0.9737343	-3.3950336	2.843593	1.7322388	-0.7793925	1.3104655	14.257079	-7.2936416	-2.1715055	
0.0	-1.5663912	0.36508536	9.208168	-4.8687563	0.0020387135	1.6663818	-5.166196	0.644713	7.624942	-6.4290814	-1.6785935	-0.5737915	2.3442287	-0.18727899	15.153049	-6.1510544	-2.5934324	-0.015136719	2.0216708	-0.29751062	5.3198237	-2.3917792	2.5724566	-2.357727	4.730672	1.3463818	21.03829	-5.9529066	-0.15144332	-0.25299072	5.797182	0.33008277	0.5794547	0.7601277	-0.0034989726	-4.8903503	6.1054435	1.7877463	21.839302	-5.4120336	-0.7959659	-0.19592285	8.231735	0.010318058	0.607516	0.5814722	-0.28840172	-0.81256104	-2.6622841	0.37583637	5.960545	-6.5047407	2.390909	0.9713745	-2.1968212	0.119215965	11.6287985	-5.1204386	-2.198275	0.054016113	-0.21133812	-0.86308956	0.07450074	-4.436724	2.390909	1.9277344	-1.0473598	1.2154236	14.361489	-6.9360886	-2.155455	
0.0	-1.7064879	0.36060238	9.103323	-3.6769435	-0.049793825	1.550293	-5.3803687	0.5344913	6.444231	-5.713556	-2.6686816	-0.34609985	2.1283329	-0.29811752	14.824772	-5.4400067	-2.6096454	-0.16970825	1.9202845	-0.18689525	5.427854	-2.1839445	2.485159	-1.8977356	4.4848456	1.3464878	20.692347	-6.1610584	-0.111191116	-0.60717773	5.7615204	0.31988215	0.6565689	-0.20195714	-0.029081067	-4.393036	5.8774824	1.7356299	21.773098	-5.760969	-1.2151159	-0.52716064	8.211186	0.025386186	0.7167454	-0.112266436	0.11675885	-0.9222717	-2.846159	0.46734953	6.4824414	-5.0582256	2.0430706	1.0619507	-2.338237	0.027858257	11.504773	-3.8855608	-2.1888537	-0.26132202	-0.34803674	-0.78887653	1.3946143	-3.6263273	2.0430706	2.1149292	-1.2895633	1.1164263	13.943735	-6.1863356	-2.3628569	
0.0	-1.8124794	0.35501564	9.164622	-2.7772248	-0.10489281	1.3939209	-5.5623364	0.3953889	5.4479713	-4.919387	-3.4517288	-0.13323975	1.9283278	-0.4052925	14.487137	-4.8982177	-2.6216598	-0.3102417	1.8332504	-0.08606768	5.715885	-2.1040795	2.450716	-1.4640198	4.2345247	1.3452494	20.106026	-6.178375	-0.08374599	-0.9447632	5.707363	0.31638873	0.8574733	-1.1289145	-0.022995887	-3.9071045	5.6507325	1.6664187	21.433865	-5.726566	-1.6929777	-0.8588257	8.175196	0.051467597	0.8642128	-0.753874	0.57981414	-1.0086975	-2.9902375	0.5376532	7.0812826	-3.6651146	1.8227686	1.145935	-2.4543402	-0.059429288	11.297852	-2.9532454	-2.1496832	-0.53863525	-0.43991274	-0.7083659	2.3124197	-2.2436829	1.9935161	2.281372	-1.5096815	1.0215726	13.415321	-5.4968777	-2.3947415	
0.0	-1.888409	0.34912765	9.316135	-2.000426	-0.113027155	1.2029419	-5.70107	0.23298085	4.718561	-3.8970263	-4.091067	0.06085205	1.7419916	-0.50850964	14.204553	-4.5418286	-2.6035502	-0.44732666	1.7621071	0.012462139	5.915247	-1.8126129	2.4374897	-1.0628052	3.9837403	1.3407164	19.484142	-6.1528625	-0.06754511	-1.278656	5.6481853	0.31426024	1.0319746	-1.4165486	-0.035462018	-3.4381409	5.4300957	1.5824273	21.086308	-5.53859	-2.1082084	-1.1908569	8.13559	0.08113856	1.0452766	-0.95054543	0.7176118	-1.0876465	-3.106831	0.6031684	7.432755	-2.8090665	1.822562	1.2243042	-2.5487537	-0.14245439	11.261434	-2.27317	-2.0961525	-0.8010254	-0.5197763	-0.6321099	2.790506	-1.8741004	1.822562	2.4282837	-1.7094647	0.93076956	13.071701	-4.9306154	-2.3519444	
0.0	-1.922977	0.3406583	9.170275	-1.1735681	-0.4108784	0.9979248	-5.7740197	0.071190566	3.9293995	-2.5392497	-4.1235013	0.25567627	1.5762699	-0.6153253	14.007326	-4.0227304	-2.735916	-0.4730835	1.735486	0.037531376	7.6256394	-1.0067881	1.4355875	-0.66192627	3.7350595	1.3337266	19.018063	-6.123494	-0.111157335	-1.482666	5.5665364	0.38367355	2.6929696	-1.4231998	1.0553204	-2.959015	5.213066	1.4881306	20.840479	-5.4166565	-2.4319887	-1.565979	8.047707	0.14017418	0.08229773	-1.4064982	0.93276113	-1.1661987	-3.1875217	0.6674962	7.285649	-2.2428482	1.6862869	1.3065796	-2.620258	-0.2344166	11.102491	-1.839995	-2.1813285	-1.0444336	-0.5886773	-0.5691173	2.922904	-1.8186455	1.6862869	2.5858154	-1.8914233	0.84266615	12.8912325	-4.522658	-2.2366412	
0.0	-1.9350529	0.29909325	8.728228	-0.47707972	-0.88277894	0.9350586	-5.8152657	0.1225036	5.512054	-1.1867492	-0.7220154	0.4984131	1.4443179	-0.7263364	14.387177	-3.1700966	-3.153731	-0.46697998	1.7251728	0.09537196	8.515807	-0.313202	1.4813708	-0.21887207	3.4939175	1.32478	19.604717	-5.96177	-0.32003886	-1.6983337	5.483557	0.4433669	2.9114134	-1.7605511	1.4596593	-2.4457397	5.001608	1.4071692	21.092016	-5.2948937	-2.2262437	-1.9312744	7.9607854	0.20894839	-0.712295	-1.8739736	1.4730557	-1.2999268	-3.214074	0.7124993	5.896758	-1.1659054	1.2148821	1.352478	-2.7097204	-0.3514017	10.111003	-1.9945267	-2.7027588	-1.2805176	-0.6209776	-0.533643	2.7462633	-1.1315302	1.2148821	2.7595825	-2.086802	0.7812923	12.844793	-4.5954776	-1.8003668	
0.0	-1.9123434	0.26313508	8.580217	0.3971855	-0.8824957	0.810791	-5.821339	0.09386953	5.6404815	-0.2571746	-0.78555906	0.73773193	1.2934246	-0.85466594	14.651478	-3.4919477	-3.323924	-0.48242188	1.7415584	0.15765393	8.24544	0.28006378	1.5534863	0.24456787	3.2345786	1.2933204	20.49461	-6.2663546	-0.73921466	-1.9450684	5.414301	0.5057354	2.450618	-1.6990621	1.5433699	-1.9152222	4.8116884	1.3536828	21.942835	-4.811204	-1.3381894	-2.334015	7.8773813	0.28017914	-1.4011465	-1.9709721	1.6894436	-1.4241333	-3.2130747	0.76528674	5.5764995	-0.15737204	1.2361223	1.3969116	-2.7713552	-0.4638549	9.872515	-1.4613723	-2.8037584	-1.5195923	-0.6341938	-0.49473715	2.7287018	-0.34437606	1.0040389	2.9187012	-2.265417	0.7238485	12.712946	-4.322116	-1.5925673	
0.0	-1.8508214	0.22555137	8.75948	1.3398131	-0.88350856	0.6679077	-5.7879195	0.061293483	5.3147793	0.5751886	-0.72069407	0.9680786	1.1286924	-0.9991592	14.907009	-4.0475287	-3.4553666	-0.50390625	1.7881947	0.22642326	8.171974	1.0622861	1.6610867	0.7084961	2.951071	1.2393825	20.901876	-6.783746	-1.0682709	-2.2154236	5.3527784	0.5743005	2.0530643	-1.4177233	1.674742	-1.3779907	4.6420636	1.3186065	22.507969	-4.3018584	-0.74670154	-2.7750244	7.789109	0.3588039	-2.1013632	-1.9967073	1.7987067	-1.5491943	-3.1723948	0.8166391	5.6126614	0.83329487	1.097098	1.4315186	-2.80385	-0.5728313	9.768877	-0.7384981	-2.7708733	-1.7578735	-0.6109953	-0.4552132	2.988885	0.61781496	0.9666133	2.9987793	-2.4727921	0.60545826	11.740172	-4.8590584	-2.7708733	
0.0	-1.7898786	0.19311392	9.025481	1.8835248	-0.8673602	0.5298462	-5.752405	0.017420948	5.482326	1.1295121	-0.9097787	1.1430054	0.9498479	-1.1334188	14.153438	-4.1132374	-3.4022	-0.53515625	1.8276343	0.2951938	8.288046	1.4487264	1.7388633	1.1316528	2.702264	1.0774815	20.378132	-6.949512	-3.132565	-2.489624	5.268547	0.64375	1.9981033	-1.5385319	1.7874349	-0.8145752	4.638784	1.3186176	23.015257	-2.2565117	-0.20405559	-3.2285767	7.6790376	0.46337423	-2.4710765	-2.3103523	2.1925921	-1.6471558	-3.1256144	0.8534101	6.301083	1.5511702	1.0399748	1.4646606	-2.8485534	-0.68663836	9.919496	-0.8327285	-2.9701958	-1.9797363	-0.5606652	-0.40023088	3.4245129	1.4381785	1.1723609	3.0510254	-2.697112	0.49165112	10.688807	-5.471712	-2.9701958	
0.0	-1.8012516	0.106393814	9.414062	0.83049023	-1.0796678	0.29742432	-5.809831	0.051187277	5.4926286	0.036771588	-0.93559754	1.3345947	0.92654777	-1.1156715	12.801099	-3.2337804	-1.2399414	-0.46185303	1.7882073	0.365183	9.609516	0.2200515	0.94238824	1.341919	2.7387552	1.070652	16.43028	-2.65649	-1.6190209	-2.6552124	5.104266	0.71047074	4.8285413	-2.4896986	1.836201	-0.42095947	4.7273293	1.1662147	21.359703	0.55892164	-1.9005889	-3.6052856	7.521998	0.6583839	-0.26689765	-2.7996142	3.8066597	-1.8120728	-3.047439	0.82430303	7.1748223	1.7822889	-0.1784312	1.3427734	-2.9600058	-0.7269806	8.544599	-1.1363918	-1.3869072	-2.2028809	-0.41943175	-0.34896922	4.5461445	3.1453962	1.6943372	2.9558716	-2.8749397	0.45130885	8.490492	-3.476717	-1.6225411	
0.0	-1.8229009	0.07089281	9.008902	-0.36361164	-0.5847348	0.16082764	-5.82883	0.012229383	5.820085	-0.69213414	-1.3950908	1.4285278	0.9322074	-1.1480514	10.772988	-1.2897608	-0.6050585	-0.35913086	1.753627	0.35209715	10.908998	-0.29205772	-0.44197726	1.5071411	2.8540144	1.0277243	13.1094265	0.9107604	-1.8958647	-2.623169	4.946668	0.7871189	8.881979	-3.2171795	2.1108863	-0.03881836	4.908725	0.9477817	19.344982	4.223803	-4.455937	-3.8503113	7.354583	0.9221266	2.1409822	-3.5129585	5.865039	-1.8954468	-3.024929	0.8397375	7.5869055	0.85102755	0.20032851	1.2653198	-2.998579	-0.73722667	7.6978726	-0.63860023	0.07412834	-2.2647705	-0.41645876	-0.37205327	6.884896	1.4620782	0.20032851	2.8546143	-2.9282866	0.4395224	6.687165	-1.0071802	-0.80324	
0.0	-1.8819385	0.048557043	8.805082	-1.4316949	-0.53358424	0.046813965	-5.8814034	-0.04451774	5.764836	-1.4625056	-1.3426726	1.4528198	0.9567626	-1.1381358	9.396178	0.13968034	0.6103559	-0.25109863	1.7064712	0.31700778	11.488703	-1.1284666	-0.9416779	1.5880127	3.0765235	0.9405681	10.3950205	5.13332	-1.9531095	-2.5131836	4.823359	0.844718	11.378799	-3.2645073	1.6206387	0.3326416	5.188945	0.68391716	18.055288	7.235431	-6.6687546	-4.022278	7.2116995	1.2269009	4.3012733	-3.336005	7.502536	-1.9152832	-3.0542166	0.8197234	8.100584	-0.52303445	-0.49175513	1.1789551	-3.0158894	-0.67472386	6.5588264	-0.38662788	1.5439575	-2.2302856	-0.4476841	-0.3920673	9.397436	-0.42008048	-0.49175513	2.6998901	-2.8777797	0.44816065	4.8517933	1.3160218	0.15521745	
0.0	-1.9675289	0.03267765	8.547922	-2.2034051	-0.3564253	-0.06427002	-5.9636517	-0.10058756	5.8746986	-2.030425	-1.3861591	1.4317017	1.031506	-1.0610356	8.32077	1.4345585	1.6330543	-0.13464355	1.643865	0.26003718	11.60978	-1.6457342	-1.5251852	1.5790405	3.4365382	0.84886295	8.496343	9.066181	-1.1795716	-2.3218384	4.7393417	0.876749	13.515447	-2.5124445	0.9923904	0.6480713	5.5150747	0.35846287	16.580563	8.5883255	-8.490147	-4.114929	7.0865374	1.5910689	6.219208	-2.8126729	9.031622	-1.9174194	-3.0949562	0.7841141	8.68197	-1.1626277	-1.0117619	1.0717773	-3.0483563	-0.5840255	5.71907	-0.43671843	1.9431622	-2.1240845	-0.48760432	-0.4368956	11.380969	-1.1226833	-1.0117619	2.5152588	-2.8060477	0.4859258	4.1398554	1.8887684	0.7996476	
0.0	-2.0162063	0.021160364	8.430778	-1.5058552	-0.26838624	-0.15881348	-6.0057373	-0.15579681	6.056567	-1.3610204	-1.2680808	1.3756104	1.1623195	-0.9695256	7.5423646	2.7538126	2.147493	-0.019836426	1.6176605	0.19867814	11.516745	-0.57398075	-1.7521497	1.5153809	3.8583694	0.75731605	7.13534	10.868098	-0.9812073	-2.1483154	4.642543	0.9357618	13.267302	-1.8481796	1.4622695	0.8602295	5.819123	0.004310335	13.971912	7.9847445	-9.215739	-4.0375977	6.8881807	1.5879928	9.870023	-4.3467336	1.4622695	-1.9028931	-3.0970762	0.7417469	9.086575	-0.54655796	-1.3948171	0.97906494	-3.059276	-0.5066973	5.9133368	-0.46469173	1.839342	-1.9605103	-0.5038414	-0.503608	12.806014	-0.7013073	-1.3948171	2.3497314	-2.736029	0.51762116	4.3997145	1.626604	0.8898265	
0.0	-2.0685992	0.012456894	8.159484	-1.2438698	-0.2731983	-0.19177246	-6.0552273	-0.16328059	6.984354	-1.054764	-0.2595875	1.3195801	1.2413722	-0.9000432	6.589934	2.8370805	2.08258	0.11224365	1.5787398	0.12302816	11.466821	-0.99142456	-1.718174	1.4927368	4.1798024	0.6594657	6.7678313	9.5112705	-2.3109362	-1.8951416	4.561082	0.9694345	14.316852	-2.1417184	0.79692745	0.9916992	6.3141603	0.08589212	11.174889	10.362948	-2.3552666	-3.857483	6.7398252	1.6186882	12.5142	-3.7211843	0.79692745	-1.852417	-3.0781589	0.6662155	9.196229	0.56042725	-1.8189454	0.89801025	-3.073988	-0.43724918	6.099137	-0.20570102	1.7480438	-1.7216797	-0.483137	-0.574183	13.923443	0.586507	-1.8189454	2.2129517	-2.6757374	0.55902314	4.598124	1.6576278	0.9012758	
0.0	-2.107137	3.64542E-4	8.098275	-1.0801145	-0.2583006	-0.22906494	-6.0930476	-0.16676359	7.275123	-1.0168688	-0.18367974	1.2299805	1.3777572	-0.80218786	5.983411	3.4106176	2.279062	0.260437	1.5483034	0.042030334	11.763223	-0.841675	-2.0160456	1.3656616	4.5536523	0.58281064	5.102496	9.465975	-1.8356229	-1.6013794	4.504163	0.9902866	15.492263	-1.474827	0.48869398	1.0323486	6.7486577	0.020001557	9.05983	10.951644	-1.7628324	-3.6073608	6.6417594	1.6373019	14.421321	-2.4710114	0.48869398	-1.7871704	-3.0373967	0.5743911	9.667685	1.0636971	-2.172503	0.8074341	-3.0848527	-0.3683232	5.955197	-0.22159176	1.7530065	-1.4343262	-0.4534152	-0.6551752	15.295535	0.95350116	-2.172503	2.0704956	-2.612139	0.607366	4.5946136	1.6693388	1.1386902	
0.0	-2.120957	-0.006967783	8.0169115	-0.50854903	-0.16086148	-0.24993896	-6.1064878	-0.16603519	7.604353	-0.46381918	-0.043280106	1.1036987	1.5347192	-0.69760495	5.064738	3.9332573	2.391387	0.4196167	1.5344361	-0.05242896	12.015663	-0.37332168	-2.4120164	1.1790161	4.9275823	0.5089605	3.6396055	9.501699	-1.7329137	-1.2565308	4.4734373	0.99770534	16.7405	-0.6836494	0.22241256	1.0032959	7.1612024	-0.028802799	7.2336106	10.472014	-1.4118282	-3.2797241	6.5958376	1.6469817	16.262186	-1.1497189	0.22241256	-1.7008667	-2.9841223	0.47740257	10.3148365	1.3599874	-2.299832	0.72229004	-3.0746937	-0.29791832	6.0044827	0.1910552	1.8076369	-1.1082153	-0.43833038	-0.7454901	16.254524	0.44627652	-2.299832	1.9277954	-2.5309985	0.65654236	4.5307183	2.0440407	1.2147529	
0.0	-2.1045134	-0.010601878	8.063464	0.2638156	-0.089020155	-0.25665283	-6.090249	-0.16259609	7.9819665	0.2786593	0.07540573	0.94989014	1.7060939	-0.59165114	4.398851	4.293992	2.4705815	0.58380127	1.5362095	-0.1558832	12.279511	0.089630224	-2.6267998	0.9397583	5.2798033	0.44394076	2.3559644	8.965421	-1.5287762	-0.875	4.465661	0.98919654	17.76377	-0.03289187	-0.13824451	0.9049072	7.5509477	-0.05439835	5.5982785	9.879733	-0.80038744	-2.881836	6.6049824	1.6414275	18.055996	0.2382133	-0.13824451	-1.6055298	-2.9152973	0.3831421	10.676748	1.6261343	-2.2865007	0.6373291	-3.0351877	-0.22214198	6.0421724	0.91249764	1.9210823	-0.77679443	-0.435534	-0.83895755	16.466635	0.020157678	-2.2865007	1.7734375	-2.4234238	0.70650077	4.3093233	2.6981196	1.2378899	
0.0	-2.05389	-0.015427709	8.167578	1.0871571	-0.13876225	-0.25628662	-6.04154	-0.14991076	8.265751	1.0410434	0.2950467	0.7871094	1.8915849	-0.48781466	4.2319717	4.63428	2.4392195	0.75549316	1.5541625	-0.2640642	12.68037	0.5210774	-2.8263168	0.6635132	5.6034694	0.39356613	1.4570744	8.245209	-1.1814014	-0.46673584	4.475971	0.96630245	18.628357	0.61903906	-0.43924174	0.73547363	7.915167	-0.052071206	3.9590383	9.218106	-0.07110294	-2.4240723	6.6609015	1.6185335	19.561588	1.4570788	-0.43924174	-1.5129395	-2.8223937	0.29284883	10.685867	2.09295	-2.2282045	0.54577637	-2.9678586	-0.14397562	5.952677	1.609831	1.9581888	-0.46173096	-0.43046477	-0.9313488	16.166584	0.04375082	-2.2282045	1.6066895	-2.2925832	0.7583395	4.1024117	3.2781591	1.2840022	
0.0	-1.9636248	-0.025685668	8.207775	2.0650516	-0.264133	-0.25286865	-5.9547462	-0.12081577	8.388918	1.9394114	0.6821264	0.6364746	2.0929348	-0.39102387	4.5194235	4.9986258	2.3037026	0.9401245	1.5899727	-0.37628424	13.103678	0.99429077	-3.0011787	0.36883545	5.895113	0.36501944	0.9714282	7.4104095	-0.66235757	-0.032287598	4.496815	0.93230385	19.408842	1.0054111	-0.6591547	0.50305176	8.195025	2.1024117E-4	-0.23766983	-1.0434017	-0.8997297	-1.9141846	6.747123	1.5845349	20.840601	2.2474241	-0.6591547	-1.430481	-2.6932003	0.20485532	10.324401	2.9737704	-2.1717947	0.4475708	-2.8694472	-0.07071829	5.8157463	2.3288634	1.8462565	-0.16497803	-0.41638085	-1.0281665	15.764483	0.36136386	-2.4013991	1.435852	-2.1401424	0.80813414	4.0314283	3.7785442	1.2641318	
0.0	-1.8743757	-0.03855884	8.23913	2.406345	-0.43366227	-0.24346924	-5.870615	-0.08058788	8.341816	1.9817196	1.0448056	0.5512085	2.2417264	-0.33151293	5.154783	4.3661427	2.1204574	1.1295166	1.6035801	-0.49244797	13.504965	0.83895016	-3.1829631	0.06744385	6.02187	0.4171902	-0.4266818	3.7416432	-0.016856035	0.42303467	4.4941306	0.8829676	20.102251	0.7696137	-0.8624008	0.171875	8.194981	1.7313873E-4	0.06640942	-0.2304593	0.1485419	-1.3453369	6.8352914	1.5351986	22.038527	2.3731604	-0.8624008	-1.341919	-2.5710983	0.10899997	10.195924	3.2845933	-2.327078	0.34753418	-2.7792609	-0.0014766455	5.569959	2.3670392	1.6644375	0.12750244	-0.40895364	-1.1135185	15.535747	0.437464	-2.327078	1.2764893	-1.991059	0.8694443	4.1697907	3.8170977	1.452464	
0.0	-1.8043127	-0.05500233	8.341522	2.0339239	-0.53178644	-0.23852539	-5.801238	-0.034755677	8.359815	1.6702152	1.197629	0.48718262	2.3613327	-0.2795502	5.3851895	3.813253	2.0353193	1.3181763	1.5758778	-0.60984075	13.766732	-0.12122312	-3.3403163	-0.1850586	6.1144733	0.46458435	0.05252085	3.0895152	-0.07229267	0.885437	4.4408293	0.821281	20.626547	-0.37647155	-1.0841409	-0.16296387	8.195251	2.4343957E-4	0.07752304	-0.1936055	0.12130301	-0.7352295	6.886711	1.473512	23.154606	1.5070916	-1.0841409	-1.2592163	-2.472635	0.014718771	10.159965	2.8450434	-2.3173957	0.24432373	-2.7131252	0.06410265	5.5934176	1.7961663	1.5669034	0.4008789	-0.43965662	-1.197072	15.291645	-0.33384147	-2.3173957	1.1272583	-1.8553329	0.94515693	4.554852	3.4843056	1.8062568	
0.0	-1.7587404	-0.074879766	8.596923	1.4232241	-0.5935324	-0.24475098	-5.7517214	0.010021865	8.449554	1.2420918	1.1659591	0.43389893	2.4506028	-0.22982311	5.767236	2.9876263	1.9919091	1.5047607	1.5013152	-0.7295717	14.017649	-1.399493	-3.4419758	-0.4321289	6.1602945	0.51939976	0.28653342	2.3758523	0.5528477	1.3450317	4.3167224	0.7548429	20.986115	-2.24029	-1.2139418	-0.5135498	8.195069	2.2903296E-4	0.06381015	-0.119780846	0.08849251	-0.10974121	6.8646145	1.4070739	23.936058	-0.32643545	-1.2139418	-1.1869507	-2.40343	-0.07539022	10.298568	2.0293524	-2.3396192	0.1381836	-2.6755605	0.12617922	5.8987494	1.088663	1.5144209	0.65008545	-0.5271819	-1.2871809	15.165069	-1.6821812	-2.3396192	0.9847412	-1.7343327	1.0351889	5.088819	3.1025324	2.1709642	
0.0	-1.731087	-0.10269725	8.9828615	0.89162016	-0.7280048	-0.27069092	-5.7132654	0.057128355	8.399937	0.9939697	1.208682	0.40338135	2.5168502	-0.18298042	6.928665	2.284629	1.8085314	1.697815	1.3821024	-0.8536271	14.410222	-2.656134	-3.4928358	-0.66082764	6.1636014	0.58300316	1.4919324	1.513712	0.9904803	1.7990112	4.108786	0.6917715	21.181442	-4.578564	-1.2164897	-0.8868408	8.194919	1.8720576E-4	-0.021323828	0.011362642	-0.014793438	0.50756836	6.7429748	1.3440025	24.258425	-2.8610759	-1.2164897	-1.12146	-2.3528812	-0.17306578	10.531702	1.4920346	-2.5305324	0.025756836	-2.659285	0.17959905	6.195255	0.499751	1.3390877	0.8894043	-0.6651251	-1.3848565	15.345167	-3.0649378	-2.5305324	0.847229	-1.6209389	1.1353239	5.6644783	2.8622255	2.4627552	
0.0	-1.7251453	-0.13600492	9.53658	0.47479546	-0.8376342	-0.31781006	-5.691909	0.09922974	8.439037	0.81035125	1.0412409	0.36016846	2.5596073	-0.12487471	7.6795535	1.7787534	1.7117937	1.888916	1.2143365	-0.98272145	14.759931	-3.818789	-3.3594153	-0.8869629	6.159118	0.62173426	2.5948963	1.0373923	0.81116545	2.2332764	3.8131006	0.6322402	21.002705	-7.1836576	-1.2744141	-1.276123	8.194855	1.592283E-4	0.007541771	-1.5215641E-4	0.010868026	1.100708	6.5192204	1.2844712	24.366356	-5.5213685	-1.2744141	-1.0568848	-2.3286958	-0.27788508	11.138854	1.0238962	-2.7333014	-0.09082031	-2.6655698	0.22653592	6.652553	0.15559922	1.2003814	1.1203003	-0.85994035	-1.4896758	15.761906	-4.4556403	-2.7333014	0.7097168	-1.5127957	1.2469006	6.1899796	2.8254783	2.6607592	
